"9203る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","1,924,882","24,061,682","12.40","12.65","12.40","12.50","+0.20","584",
" 92/03/04","1,126,864","13,961,653","12.40","12.50","12.35","12.40","-0.10","372",
" 92/03/05","2,350,218","28,415,993","12.30","12.30","12.00","12.05","-0.35","692",
" 92/03/06","1,811,347","21,752,811","12.05","12.20","11.90","11.95","-0.10","522",
" 92/03/07","2,401,997","28,065,942","11.80","11.85","11.50","11.65","-0.30","643",
" 92/03/10","1,789,873","20,886,299","11.80","11.80","11.60","11.65"," 0.00","564",
" 92/03/11","6,106,545","72,663,336","11.65","12.10","11.65","11.90","+0.25","1,551",
" 92/03/12","3,257,656","39,185,005","12.05","12.15","11.90","11.90"," 0.00","830",
" 92/03/13","2,795,853","33,596,407","12.00","12.10","11.90","12.05","+0.15","747",
" 92/03/14","3,952,517","48,855,525","12.50","12.60","12.15","12.20","+0.15","1,029",
" 92/03/17","1,817,444","21,677,076","12.15","12.20","11.80","11.80","-0.40","580",
" 92/03/18","4,875,003","60,748,848","12.15","12.60","12.05","12.40","+0.60","1,121",
" 92/03/19","2,515,790","31,064,503","12.45","12.50","12.20","12.30","-0.10","664",
" 92/03/20","6,194,508","77,520,853","12.45","12.90","12.00","12.90","+0.60","1,403",
" 92/03/21","15,341,579","198,037,593","12.70","13.10","12.40","12.75","-0.15","2,332",
" 92/03/24","4,560,585","57,734,203","12.80","12.85","12.55","12.55","-0.20","973",
" 92/03/25","2,713,672","33,116,444","12.20","12.35","12.15","12.20","-0.35","680",
" 92/03/26","2,382,696","29,159,511","12.30","12.40","12.15","12.25","+0.05","555",
" 92/03/27","2,368,855","28,985,990","12.15","12.35","12.15","12.25"," 0.00","558",
" 92/03/28","2,215,757","27,132,265","12.25","12.30","12.15","12.30","+0.05","490",
" 92/03/31","2,864,281","34,184,227","12.20","12.20","11.70","11.70","-0.60","706",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

