"9601る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","37,634,670","769,324,830","20.45","20.55","20.25","20.40","+0.15","6,733",
" 96/01/03","52,999,892","1,085,344,431","20.40","20.65","20.10","20.10","-0.30","7,575",
" 96/01/04","43,959,248","892,802,299","20.20","20.50","20.10","20.25","+0.15","6,376",
" 96/01/05","51,428,883","1,032,624,985","20.25","20.45","19.85","20.00","-0.25","6,441",
" 96/01/08","57,126,489","1,132,157,367","19.90","20.00","19.70","19.70","-0.30","4,988",
" 96/01/09","45,029,860","892,105,833","19.85","20.05","19.65","19.80","+0.10","5,858",
" 96/01/10","67,032,662","1,298,116,872","19.65","19.65","19.25","19.35","-0.45","8,491",
" 96/01/11","64,167,408","1,246,638,406","19.35","19.60","19.25","19.35"," 0.00","6,724",
" 96/01/12","80,803,632","1,614,207,590","19.60","20.25","19.60","20.10","+0.75","11,771",
" 96/01/15","41,811,322","844,752,851","20.30","20.35","20.00","20.25","+0.15","6,433",
" 96/01/16","22,453,104","453,122,730","20.25","20.35","20.05","20.10","-0.15","4,362",
" 96/01/17","33,157,177","661,156,810","20.00","20.05","19.85","20.00","-0.10","4,714",
" 96/01/18","36,443,165","723,301,153","19.90","20.00","19.75","19.90","-0.10","5,836",
" 96/01/19","37,325,100","733,897,776","19.80","19.80","19.55","19.60","-0.30","5,349",
" 96/01/22","32,247,740","632,630,675","19.80","19.85","19.50","19.60"," 0.00","5,647",
" 96/01/23","17,934,242","351,635,458","19.60","19.70","19.50","19.60"," 0.00","4,060",
" 96/01/24","42,140,657","882,845,743","20.95","20.95","20.95","20.95","+1.35","8,519",
" 96/01/25","388,168,709","8,587,929,699","22.40","22.40","21.50","21.60","+0.65","54,101",
" 96/01/26","98,652,897","2,093,761,837","21.20","21.45","21.00","21.10","-0.50","15,007",
" 96/01/29","47,166,322","997,933,112","21.20","21.35","21.00","21.15","+0.05","7,412",
" 96/01/30","58,289,081","1,220,573,656","21.15","21.20","20.75","20.75","-0.40","7,502",
" 96/01/31","39,869,378","825,501,133","20.80","21.00","20.50","20.65","-0.10","6,333",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

