"102年06月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","1,206,090","245,416,680","204.00","206.50","201.00","202.50","-4.50","884",
"102/06/04","2,790,674","569,438,648","203.00","208.00","201.00","202.50"," 0.00","2,149",
"102/06/05","1,752,999","349,554,798","202.50","203.00","196.50","196.50","-6.00","1,186",
"102/06/06","2,091,972","399,563,208","196.00","196.50","189.00","189.00","-7.50","1,563",
"102/06/07","1,553,670","290,525,635","190.50","190.50","183.00","189.00"," 0.00","1,093",
"102/06/10","3,510,927","647,281,714","189.00","192.00","179.50","182.00","-7.00","2,410",
"102/06/11","1,381,636","252,059,752","182.00","185.00","181.00","182.00"," 0.00","1,087",
"102/06/13","1,563,914","271,696,249","176.00","178.50","170.50","170.50","-11.50","1,255",
"102/06/14","1,532,269","263,609,806","171.50","175.00","168.50","173.50","+3.00","1,243",
"102/06/17","750,657","130,570,643","174.50","175.50","172.50","174.00","+0.50","642",
"102/06/18","993,790","174,879,434","175.50","178.00","173.00","175.50","+1.50","850",
"102/06/19","2,324,350","422,718,067","178.00","186.00","175.50","185.00","+9.50","1,862",
"102/06/20","1,311,119","240,602,158","185.00","186.50","181.00","182.00","-3.00","1,045",
"102/06/21","1,174,917","209,220,100","177.50","181.00","175.00","178.00","-4.00","896",
"102/06/24","813,914","144,527,950","178.00","182.00","175.00","175.00","-3.00","686",
"102/06/25","1,025,450","178,563,750","173.00","179.50","168.00","173.50","-1.50","870",
"102/06/26","1,105,342","192,764,678","178.00","178.50","172.50","173.00","-0.50","902",
"102/06/27","1,339,402","230,186,144","175.00","175.00","169.00","170.50","-2.50","1,049",
"102/06/28","701,317","119,829,024","171.50","172.00","170.00","171.00","+0.50","613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

