"9808る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","3,300,658","30,244,301","8.93","9.42","8.85","9.40","+0.57","707",
" 98/08/04","4,797,290","46,517,293","9.80","10.00","9.30","9.40"," 0.00","1,057",
" 98/08/05","2,912,945","27,495,679","9.50","9.65","9.20","9.29","-0.11","518",
" 98/08/06","1,889,939","17,417,813","9.29","9.40","9.06","9.29"," 0.00","317",
" 98/08/10","1,990,512","18,622,112","9.30","9.48","9.20","9.48","+0.19","458",
" 98/08/11","1,870,906","17,567,891","9.57","9.57","9.28","9.35","-0.13","333",
" 98/08/12","5,158,580","50,754,946","9.40","10.00","9.35","9.99","+0.64","1,014",
" 98/08/13","4,159,955","41,544,318","9.99","10.15","9.81","9.99"," 0.00","701",
" 98/08/14","4,143,885","42,521,502","10.10","10.45","10.10","10.30","+0.31","725",
" 98/08/17","2,383,557","23,870,904","10.30","10.30","9.90","10.00","-0.30","328",
" 98/08/18","1,519,803","14,730,132","9.90","9.95","9.52","9.77","-0.23","296",
" 98/08/19","2,850,168","28,213,710","9.85","10.10","9.78","9.86","+0.09","424",
" 98/08/20","1,594,076","15,557,998","9.86","9.90","9.60","9.86"," 0.00","280",
" 98/08/21","2,372,386","23,750,323","9.90","10.15","9.86","10.00","+0.14","462",
" 98/08/24","1,594,013","15,942,777","10.00","10.20","9.90","9.92","-0.08","229",
" 98/08/25","860,708","8,518,738","9.94","9.97","9.81","9.82","-0.10","242",
" 98/08/26","1,036,822","10,167,800","9.86","9.88","9.71","9.85","+0.03","205",
" 98/08/27","827,206","8,126,437","9.75","9.89","9.71","9.71","-0.14","176",
" 98/08/28","1,413,677","13,358,072","9.04","9.64","9.04","9.49","-0.22","301",
" 98/08/31","776,215","7,257,634","9.49","9.56","9.15","9.45","-0.04","213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

