"9610る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","24,492,882","2,047,693,115","81.40","85.40","81.40","83.00","+3.10","7,352",
" 96/10/02","8,710,913","720,198,135","83.50","84.60","81.50","81.50","-1.50","2,875",
" 96/10/03","12,244,771","1,004,389,251","82.10","84.10","80.20","81.50"," 0.00","3,966",
" 96/10/04","9,698,053","777,153,509","80.30","81.60","79.00","79.90","-1.60","3,627",
" 96/10/05","11,683,518","918,098,653","79.90","79.90","77.30","78.70","-1.20","4,055",
" 96/10/08","12,726,637","1,011,455,160","79.90","80.00","78.60","80.00","+1.30","2,661",
" 96/10/09","6,314,700","492,322,036","80.00","80.00","77.00","77.60","-2.40","2,622",
" 96/10/11","8,294,402","634,009,381","77.00","77.00","75.70","77.00","-0.60","2,390",
" 96/10/12","11,386,074","875,668,250","76.20","78.40","75.10","75.40","-1.60","3,267",
" 96/10/15","6,732,508","502,349,630","75.50","76.40","73.40","74.10","-1.30","1,999",
" 96/10/16","8,224,332","627,683,361","73.20","77.60","73.20","76.10","+2.00","2,595",
" 96/10/17","12,259,326","959,712,093","77.00","79.00","76.50","77.60","+1.50","3,329",
" 96/10/18","6,210,117","481,908,209","78.30","78.70","77.00","77.00","-0.60","1,876",
" 96/10/19","7,784,279","613,947,577","77.20","80.00","77.00","79.50","+2.50","2,809",
" 96/10/22","8,222,482","626,029,196","77.50","77.60","75.10","76.70","-2.80","2,651",
" 96/10/23","3,872,964","296,880,232","76.20","77.30","76.10","76.80","+0.10","1,255",
" 96/10/24","5,260,388","408,058,428","77.00","78.50","76.90","77.40","+0.60","1,722",
" 96/10/25","7,680,587","598,520,660","77.90","78.50","77.20","78.30","+0.90","2,138",
" 96/10/26","3,709,500","289,320,446","78.80","78.80","77.60","78.00","-0.30","1,130",
" 96/10/29","14,694,881","1,189,324,736","78.50","83.10","78.50","82.70","+4.70","4,389",
" 96/10/30","15,653,373","1,303,267,643","82.70","85.10","81.60","84.20","+1.50","4,377",
" 96/10/31","5,488,038","455,776,432","84.00","84.40","82.00","83.00","-1.20","1,725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

