"107年07月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","2,624,453","938,524,956","364.50","366.00","350.00","350.00","-10.00","2,310",
"107/07/03","4,183,575","1,443,284,769","351.00","357.50","338.00","338.50","-11.50","3,650",
"107/07/04","5,494,479","1,839,315,591","339.00","344.50","320.50","327.00","-11.50","4,440",
"107/07/05","6,840,349","2,181,495,737","333.50","333.50","310.50","312.00","-15.00","5,324",
"107/07/06","9,763,730","3,177,833,700","325.00","341.50","310.50","339.00","+27.00","7,440",
"107/07/09","6,291,706","2,062,837,450","338.50","338.50","321.00","321.00","-18.00","5,305",
"107/07/10","6,455,528","2,092,437,628","324.00","331.50","317.00","324.00","+3.00","5,353",
"107/07/11","3,554,252","1,139,783,896","321.00","326.00","317.00","321.00","-3.00","2,940",
"107/07/12","4,992,016","1,631,105,716","323.00","331.00","322.50","324.50","+3.50","4,145",
"107/07/13","11,214,436","3,851,790,542","329.00","356.00","327.00","353.00","+28.50","9,053",
"107/07/16","11,899,076","4,244,305,448","355.00","367.00","343.00","344.00","-9.00","9,227",
"107/07/17","13,195,104","4,219,072,260","329.00","332.00","311.00","312.00","-32.00","10,576",
"107/07/18","6,449,492","2,008,428,536","317.00","318.00","302.50","304.50","-7.50","5,223",
"107/07/19","7,188,599","2,170,810,275","307.50","308.50","298.00","300.00","-4.50","5,193",
"107/07/20","8,178,047","2,529,050,617","301.50","313.50","301.50","310.50","+10.50","5,944",
"107/07/23","6,232,302","1,815,173,617","299.00","300.50","285.00","290.50","X0.00","4,831",
"107/07/24","4,177,112","1,226,951,079","293.00","297.00","291.00","294.00","+3.50","2,998",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

