"9705る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","1,497,745","41,737,361","28.00","28.20","27.50","27.70","-0.20","544",
" 97/05/05","1,818,533","51,761,070","28.00","29.00","27.65","28.45","+0.75","579",
" 97/05/06","727,319","20,572,184","28.40","28.50","27.90","28.50","+0.05","323",
" 97/05/07","730,816","20,594,048","28.50","28.65","27.95","28.05","-0.45","345",
" 97/05/08","1,372,743","38,523,780","28.00","28.50","27.70","28.20","+0.15","467",
" 97/05/09","971,829","27,507,981","28.45","28.45","28.00","28.15","-0.05","430",
" 97/05/12","916,002","25,987,099","28.40","28.50","28.15","28.35","+0.20","413",
" 97/05/13","1,040,649","29,747,989","28.50","28.75","28.40","28.65","+0.30","511",
" 97/05/14","2,365,719","68,256,853","28.80","29.00","28.60","28.65"," 0.00","716",
" 97/05/15","1,000,858","28,621,994","28.70","28.80","28.45","28.65"," 0.00","372",
" 97/05/16","905,616","25,651,572","28.65","28.65","28.20","28.20","-0.45","420",
" 97/05/19","1,345,319","37,711,790","28.20","28.30","27.90","27.90","-0.30","607",
" 97/05/20","1,652,803","45,769,316","28.10","28.10","27.30","27.35","-0.55","658",
" 97/05/21","2,144,974","57,835,297","27.35","27.35","26.80","26.80","-0.55","826",
" 97/05/22","2,655,386","71,161,906","26.50","27.30","26.25","27.25","+0.45","854",
" 97/05/23","9,046,802","259,474,555","28.00","29.15","27.70","28.35","+1.10","2,445",
" 97/05/26","2,945,881","81,731,323","28.00","28.20","27.30","27.80","-0.55","1,133",
" 97/05/27","2,512,596","68,674,706","27.90","28.00","26.95","27.30","-0.50","1,027",
" 97/05/28","1,007,314","27,212,932","27.05","27.40","26.70","26.70","-0.60","496",
" 97/05/29","1,738,894","46,202,232","27.00","27.15","26.20","26.25","-0.45","709",
" 97/05/30","1,730,740","45,079,621","26.35","26.55","25.65","26.10","-0.15","536",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

