"107年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","8,077,102","313,419,110","40.00","41.35","36.90","37.40","-2.50","4,829",
"107/09/04","3,395,349","130,501,042","37.75","39.30","37.40","38.40","+1.00","2,234",
"107/09/05","3,362,855","130,076,760","38.90","39.55","37.90","38.15","-0.25","2,082",
"107/09/06","3,300,384","127,928,517","38.60","39.45","37.90","38.35","+0.20","2,044",
"107/09/07","2,759,760","103,586,951","38.30","38.80","36.20","37.05","-1.30","1,803",
"107/09/10","2,625,940","93,738,000","37.85","37.85","35.00","35.00","-2.05","1,603",
"107/09/11","2,333,331","84,280,613","35.80","36.80","35.50","36.05","+1.05","1,388",
"107/09/12","1,607,260","56,926,152","36.05","36.30","35.05","35.20","-0.85","1,025",
"107/09/13","1,043,823","37,082,834","35.25","36.00","35.15","35.30","+0.10","735",
"107/09/14","2,221,148","80,522,729","35.80","36.65","35.60","36.60","+1.30","1,368",
"107/09/17","2,103,655","76,899,202","36.20","37.15","35.85","36.20","-0.40","1,293",
"107/09/18","5,530,855","210,099,275","36.35","39.00","36.30","37.35","+1.15","3,167",
"107/09/19","8,737,847","342,990,636","38.20","40.50","38.05","38.05","+0.70","5,155",
"107/09/20","5,175,759","193,825,640","38.60","39.25","36.25","36.95","-1.10","3,014",
"107/09/21","2,739,114","101,792,799","38.00","38.00","36.50","36.90","-0.05","1,614",
"107/09/25","1,343,325","49,512,572","36.70","37.60","36.30","36.90"," 0.00","942",
"107/09/26","4,848,878","183,271,236","37.30","38.35","37.00","37.00","+0.10","2,801",
"107/09/27","2,130,195","77,930,896","36.60","37.25","36.10","36.10","-0.90","1,239",
"107/09/28","1,770,361","63,519,902","36.35","36.65","35.50","35.75","-0.35","1,156",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

