"9303る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","50,979,873","756,973,382","14.80","15.10","14.55","14.95","+0.25","7,483",
" 93/03/02","27,681,473","410,150,952","15.00","15.10","14.65","14.75","-0.20","3,818",
" 93/03/03","47,891,507","717,537,648","14.75","15.30","14.70","14.85","+0.10","6,538",
" 93/03/04","105,633,535","1,631,741,252","15.00","15.80","14.90","15.80","+0.95","12,053",
" 93/03/05","77,344,396","1,244,657,739","16.00","16.50","15.50","15.50","-0.30","11,346",
" 93/03/08","28,094,574","434,904,537","15.90","15.90","15.10","15.10","-0.40","4,272",
" 93/03/09","23,050,981","348,752,976","15.10","15.30","14.95","15.20","+0.10","3,293",
" 93/03/10","51,542,040","800,008,403","15.30","15.80","15.20","15.40","+0.20","7,572",
" 93/03/11","36,299,568","565,325,446","15.30","15.90","15.20","15.60","+0.20","5,398",
" 93/03/12","23,081,349","355,068,381","15.30","15.60","15.20","15.30","-0.30","3,772",
" 93/03/15","69,768,546","1,105,618,187","15.50","16.30","15.40","15.40","+0.10","8,563",
" 93/03/16","49,591,000","777,948,235","15.80","16.00","15.40","15.50","+0.10","6,597",
" 93/03/17","35,799,684","554,772,839","15.70","15.90","15.10","15.10","-0.40","4,886",
" 93/03/18","36,428,666","553,104,389","15.10","15.40","15.00","15.10"," 0.00","5,368",
" 93/03/19","27,038,992","406,927,866","15.20","15.40","14.85","14.85","-0.25","4,186",
" 93/03/22","1,985,710","27,520,182","13.85","13.85","13.85","13.85","-1.00","551",
" 93/03/23","56,155,722","728,331,015","12.90","13.35","12.90","12.90","-0.95","6,432",
" 93/03/24","36,437,928","476,285,926","13.50","13.50","12.80","13.15","+0.25","4,765",
" 93/03/25","12,873,800","167,975,443","13.20","13.25","12.80","12.85","-0.30","2,194",
" 93/03/26","14,237,668","181,863,504","13.00","13.05","12.55","12.60","-0.25","2,181",
" 93/03/29","17,833,800","237,806,522","13.20","13.45","13.00","13.45","+0.85","2,798",
" 93/03/30","29,607,033","409,526,075","13.50","14.10","13.45","13.95","+0.50","4,366",
" 93/03/31","16,870,125","234,315,788","14.00","14.10","13.70","13.75","-0.20","2,641",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

