"9004る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","3,984,891","22,275,827","5.80","5.80","5.50","5.60","-0.15","650",
" 90/04/03","4,886,843","26,033,026","5.40","5.45","5.25","5.25","-0.35","816",
" 90/04/04","3,766,626","19,236,533","5.00","5.30","5.00","5.10","-0.15","618",
" 90/04/06","4,707,808","25,085,062","5.25","5.40","5.20","5.30","+0.20","762",
" 90/04/09","2,531,752","12,998,094","5.20","5.30","5.10","5.15","-0.15","522",
" 90/04/10","2,309,214","12,043,132","5.20","5.35","5.05","5.05","-0.10","471",
" 90/04/11","2,977,302","15,222,749","5.30","5.30","5.05","5.05"," 0.00","526",
" 90/04/12","3,215,673","16,586,645","5.10","5.25","5.10","5.15","+0.10","538",
" 90/04/13","11,657,455","63,804,781","5.25","5.50","5.20","5.50","+0.35","1,517",
" 90/04/16","11,385,931","58,837,555","5.15","5.30","5.15","5.15","-0.35","1,354",
" 90/04/17","2,907,936","13,929,977","4.79","4.79","4.79","4.79","-0.36","518",
" 90/04/18","22,509,520","101,968,143","4.46","4.73","4.46","4.52","-0.27","3,291",
" 90/04/19","10,767,303","49,265,078","4.60","4.67","4.52","4.61","+0.09","1,612",
" 90/04/20","6,122,823","27,598,450","4.60","4.63","4.46","4.47","-0.14","985",
" 90/04/23","10,253,512","43,403,349","4.35","4.45","4.16","4.16","-0.31","1,564",
" 90/04/24","6,309,759","27,235,461","4.10","4.40","4.10","4.30","+0.14","1,165",
" 90/04/25","4,202,728","18,333,222","4.30","4.45","4.30","4.36","+0.06","755",
" 90/04/26","3,640,973","15,678,355","4.35","4.41","4.21","4.21","-0.15","616",
" 90/04/27","4,025,356","16,807,468","4.20","4.22","4.15","4.15","-0.06","815",
" 90/04/30","3,300,239","13,368,029","4.17","4.18","4.00","4.00","-0.15","727",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

