"9502る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","15,219,446","274,504,005","18.00","18.15","17.90","18.00"," 0.00","1,459",
" 95/02/06","27,126,620","504,317,869","18.00","19.25","17.85","19.05","+1.05","3,232",
" 95/02/07","5,893,323","111,150,150","19.00","19.00","18.70","18.80","-0.25","1,186",
" 95/02/08","9,032,891","170,977,573","18.90","19.10","18.65","18.80"," 0.00","1,678",
" 95/02/09","14,873,225","276,132,323","18.90","18.95","18.25","18.80"," 0.00","1,417",
" 95/02/10","16,248,516","308,735,290","18.80","19.25","18.80","18.95","+0.15","2,499",
" 95/02/13","3,146,096","58,997,499","18.95","18.95","18.60","18.70","-0.25","712",
" 95/02/14","5,903,997","107,167,021","18.15","18.65","17.90","18.50","-0.20","1,229",
" 95/02/15","6,450,158","116,978,955","18.20","18.40","18.00","18.05","-0.45","1,008",
" 95/02/16","6,726,585","122,385,867","18.25","18.35","18.00","18.30","+0.25","1,210",
" 95/02/17","2,529,113","46,280,616","18.30","18.40","18.20","18.20","-0.10","617",
" 95/02/20","4,338,660","79,339,892","18.40","18.40","18.20","18.25","+0.05","836",
" 95/02/21","3,911,170","70,999,360","18.25","18.30","18.00","18.00","-0.25","1,410",
" 95/02/22","6,705,486","119,692,063","18.10","18.20","17.50","18.00"," 0.00","1,042",
" 95/02/23","5,168,105","93,925,475","18.00","18.50","17.60","18.15","+0.15","1,033",
" 95/02/24","10,203,846","188,113,591","18.30","18.50","18.30","18.50","+0.35","1,820",
" 95/02/27","6,455,434","119,514,460","18.50","18.60","18.35","18.50"," 0.00","1,352",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

