"92年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","2,559,477","29,997,047","11.70","11.80","11.60","11.80","+0.05","488",
" 92/12/02","6,950,555","82,928,216","11.90","12.10","11.80","11.85","+0.05","1,207",
" 92/12/03","2,796,726","32,826,353","11.85","11.90","11.65","11.65","-0.20","528",
" 92/12/04","25,589,624","311,775,097","11.90","12.30","11.90","12.15","+0.50","3,225",
" 92/12/05","9,151,202","111,401,619","12.25","12.30","12.05","12.15"," 0.00","1,370",
" 92/12/08","8,844,240","108,348,528","12.20","12.35","12.10","12.25","+0.10","1,335",
" 92/12/09","29,492,351","373,284,877","12.45","12.75","12.45","12.55","+0.30","4,160",
" 92/12/10","21,501,591","270,871,762","12.55","12.75","12.40","12.70","+0.15","2,845",
" 92/12/11","17,994,651","229,372,353","12.70","12.85","12.60","12.85","+0.15","2,919",
" 92/12/12","12,703,889","162,692,203","12.95","12.95","12.65","12.65","-0.20","2,093",
" 92/12/15","23,832,785","309,433,101","13.00","13.20","12.75","12.80","+0.15","3,484",
" 92/12/16","13,971,557","179,998,666","12.85","13.00","12.70","12.85","+0.05","2,471",
" 92/12/17","16,493,404","209,772,689","13.00","13.10","12.40","12.50","-0.35","2,488",
" 92/12/18","25,321,532","328,073,805","12.60","13.10","12.60","13.10","+0.60","3,698",
" 92/12/19","50,131,747","674,947,846","13.40","13.60","13.25","13.30","+0.20","6,535",
" 92/12/22","40,546,054","551,754,569","13.45","13.80","13.40","13.65","+0.35","5,239",
" 92/12/23","25,876,460","354,181,458","13.70","13.80","13.55","13.70","+0.05","3,604",
" 92/12/24","40,036,286","564,646,548","13.75","14.45","13.65","14.45","+0.75","5,935",
" 92/12/25","30,998,991","453,049,610","14.50","14.85","14.40","14.50","+0.05","5,186",
" 92/12/26","21,846,056","316,323,861","14.50","14.70","14.30","14.50"," 0.00","3,538",
" 92/12/29","12,644,980","178,607,954","14.50","14.50","13.90","13.90","-0.60","2,427",
" 92/12/30","14,550,608","204,799,038","14.10","14.20","13.90","14.15","+0.25","2,203",
" 92/12/31","7,469,214","104,891,962","14.10","14.20","13.95","14.00","-0.15","1,282",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

