"9609る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","21,321,887","5,174,174,702","245.00","248.00","240.00","241.00","-4.00","11,790",
" 96/09/04","17,645,043","4,255,009,906","240.50","244.50","239.50","240.00","-1.00","8,922",
" 96/09/05","15,517,193","3,726,976,094","241.00","243.00","238.50","239.50","-0.50","8,090",
" 96/09/06","23,153,953","5,468,661,767","237.50","239.00","234.00","236.50","-3.00","11,970",
" 96/09/07","13,966,823","3,350,508,020","238.50","241.00","237.00","238.50","+2.00","6,988",
" 96/09/10","13,243,607","3,126,896,966","235.00","238.00","234.50","236.00","-2.50","6,071",
" 96/09/11","14,446,561","3,477,591,823","238.00","243.00","237.00","242.50","+6.50","8,212",
" 96/09/12","15,368,752","3,729,255,984","244.50","246.00","240.00","240.00","-2.50","8,249",
" 96/09/13","12,871,558","3,056,587,920","241.50","241.50","236.00","236.50","-3.50","7,190",
" 96/09/14","16,653,937","3,936,035,506","236.50","238.50","235.00","236.50"," 0.00","7,984",
" 96/09/17","18,760,775","4,341,684,652","235.00","236.00","229.00","230.00","-6.50","11,265",
" 96/09/19","23,479,581","5,479,663,792","235.00","236.50","230.50","231.00","+1.00","9,368",
" 96/09/20","18,110,358","4,300,938,368","234.00","239.50","233.50","238.00","+7.00","9,105",
" 96/09/21","12,129,181","2,893,190,830","239.00","241.00","236.50","239.00","+1.00","5,587",
" 96/09/26","18,555,252","4,429,951,480","237.00","240.00","237.00","239.00"," 0.00","7,177",
" 96/09/27","26,637,890","6,471,719,050","239.00","245.00","238.50","245.00","+6.00","12,579",
" 96/09/28","24,820,044","6,155,929,368","246.00","249.50","244.00","246.00","+1.00","10,969",
" 96/09/29","5,500,062","1,358,398,827","248.00","248.50","246.00","247.00","+1.00","2,952",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

