"9402る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","3,282,742","108,155,458","33.00","33.40","32.60","32.80","-0.20","1,086",
" 94/02/02","2,915,047","95,735,153","33.00","33.10","32.70","32.80"," 0.00","958",
" 94/02/03","2,517,310","82,623,271","32.80","33.00","32.70","32.80"," 0.00","787",
" 94/02/14","2,508,000","83,179,900","33.20","33.40","33.00","33.00","+0.20","990",
" 94/02/15","4,120,198","136,536,856","33.20","33.50","32.80","33.20","+0.20","1,042",
" 94/02/16","4,211,768","140,057,039","33.30","33.40","33.00","33.40","+0.20","983",
" 94/02/17","3,810,494","127,302,483","33.40","33.70","33.00","33.30","-0.10","1,208",
" 94/02/18","4,044,374","135,037,565","33.30","33.70","33.10","33.30"," 0.00","920",
" 94/02/21","5,446,751","183,727,615","33.30","34.00","33.30","33.80","+0.50","1,678",
" 94/02/22","14,549,994","501,636,577","34.40","34.80","34.00","34.00","+0.20","3,678",
" 94/02/23","3,606,756","121,764,328","34.00","34.20","33.50","33.60","-0.40","1,303",
" 94/02/24","6,097,342","207,690,267","33.90","34.50","33.60","33.80","+0.20","1,412",
" 94/02/25","4,284,933","145,439,711","34.40","34.40","33.70","33.90","+0.10","1,318",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

