"97年07月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","28,428,803","930,928,204","32.50","33.10","32.10","32.10","-1.20","5,741",
" 97/07/02","63,314,523","1,941,840,817","32.10","32.45","29.90","29.90","-2.20","13,190",
" 97/07/03","114,654,377","3,241,933,447","28.10","29.70","27.85","29.35","-0.55","16,018",
" 97/07/04","66,903,801","1,965,811,654","29.00","29.95","28.55","28.75","-0.60","11,308",
" 97/07/07","22,020,527","636,646,943","28.75","29.30","28.55","29.05","+0.30","5,477",
" 97/07/08","63,186,809","1,743,358,296","28.95","28.95","27.05","27.50","-1.55","10,814",
" 97/07/09","63,732,827","1,744,636,437","27.80","28.20","26.20","26.20","-1.30","9,482",
" 97/07/10","50,691,106","1,326,914,181","26.05","26.60","25.60","26.30","+0.10","9,810",
" 97/07/11","75,170,589","1,981,819,157","26.30","26.65","26.00","26.50","+0.20","9,020",
" 97/07/14","36,760,018","956,960,096","26.35","26.45","25.60","25.75","-0.75","6,452",
" 97/07/15","76,924,307","1,879,768,794","24.65","25.05","23.95","24.55","-1.20","9,729",
" 97/07/16","33,251,208","828,686,696","24.85","25.25","24.65","24.75","+0.20","5,742",
" 97/07/17","47,301,085","1,247,445,585","26.30","26.45","25.80","26.45","+1.70","5,819",
" 97/07/18","85,597,347","2,313,732,180","27.35","27.70","25.70","25.80","-0.65","12,285",
" 97/07/21","21,271,267","586,466,559","27.20","27.60","27.20","27.60","+1.80","1,734",
" 97/07/22","68,301,274","1,921,275,547","27.90","28.55","27.80","28.50","+0.90","9,748",
" 97/07/23","95,381,388","2,854,421,890","29.50","30.45","29.30","30.00","+1.50","13,947",
" 97/07/24","88,054,589","2,665,950,477","32.10","32.10","29.05","29.45","-0.55","13,933",
" 97/07/25","33,153,025","948,389,556","28.50","29.15","28.15","28.30","-1.15","6,843",
" 97/07/29","60,542,151","1,629,215,827","27.15","27.20","26.65","26.90","-1.40","9,525",
" 97/07/30","61,786,740","1,654,184,646","27.20","27.45","26.25","26.30","-0.60","10,568",
" 97/07/31","68,579,519","1,794,031,932","26.50","26.80","25.60","25.90","-0.40","12,183",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

