"10410る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","89,099","1,955,178","21.85","22.05","21.80","22.05","+0.20","48",
"104/10/02","54,818","1,201,930","22.05","22.05","21.80","21.90","-0.15","41",
"104/10/05","106,749","2,330,328","21.55","22.50","21.55","22.15","+0.25","55",
"104/10/06","105,320","2,365,664","22.50","22.60","22.35","22.50","+0.35","59",
"104/10/07","75,100","1,699,829","22.60","22.80","22.50","22.60","+0.10","43",
"104/10/08","147,150","3,323,810","22.80","22.80","22.40","22.50","-0.10","58",
"104/10/12","109,087","2,494,313","22.90","23.00","22.65","22.95","+0.45","81",
"104/10/13","92,000","2,121,100","23.10","23.30","22.80","23.25","+0.30","50",
"104/10/14","123,031","2,858,673","23.20","23.40","23.00","23.30","+0.05","51",
"104/10/15","93,265","2,155,659","23.40","23.40","23.00","23.05","-0.25","50",
"104/10/16","45,500","1,049,275","23.30","23.30","22.95","23.10","+0.05","39",
"104/10/19","49,596","1,143,308","23.20","23.20","23.00","23.10"," 0.00","31",
"104/10/20","113,214","2,604,659","23.10","23.10","22.95","23.05","-0.05","57",
"104/10/21","81,196","1,865,508","23.05","23.10","22.90","23.00","-0.05","50",
"104/10/22","92,970","2,147,660","22.80","23.20","22.80","23.15","+0.15","56",
"104/10/23","109,050","2,523,109","23.20","23.40","23.00","23.00","-0.15","58",
"104/10/26","89,125","2,072,112","23.30","23.50","23.05","23.30","+0.30","58",
"104/10/27","211,368","4,901,387","23.40","23.40","23.05","23.20","-0.10","39",
"104/10/28","64,178","1,489,447","23.10","23.40","23.00","23.25","+0.05","48",
"104/10/29","81,390","1,867,721","23.25","23.25","22.85","22.90","-0.35","51",
"104/10/30","45,200","1,024,868","22.65","22.85","22.60","22.75","-0.15","35",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

