"91年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","364,500","5,244,810","14.50","14.50","14.25","14.35","-0.05","91",
" 91/02/04","332,392","4,739,809","14.35","14.50","14.10","14.20","-0.15","84",
" 91/02/05","688,000","9,683,150","14.15","14.20","14.00","14.20"," 0.00","120",
" 91/02/06","692,100","9,845,812","14.20","14.30","14.20","14.25","+0.05","137",
" 91/02/18","955,000","13,671,750","14.40","14.50","14.20","14.30","+0.05","118",
" 91/02/19","1,728,110","25,239,264","14.35","14.95","14.30","14.45","+0.15","394",
" 91/02/20","1,212,000","17,775,650","14.50","14.80","14.50","14.65","+0.20","289",
" 91/02/21","3,702,475","56,196,120","14.90","15.50","14.85","15.20","+0.55","657",
" 91/02/22","1,964,159","29,143,256","15.20","15.30","14.30","14.30","-0.90","544",
" 91/02/25","726,030","10,352,576","14.35","14.45","14.10","14.30"," 0.00","189",
" 91/02/26","564,002","7,996,528","14.50","14.50","14.10","14.20","-0.10","116",
" 91/02/27","475,002","6,726,078","14.20","14.30","14.10","14.20"," 0.00","127",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

