"102年01月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","10,374,857","50,787,012","4.92","4.93","4.87","4.88","-0.01","1,362",
"102/01/03","11,250,542","54,898,381","4.94","4.94","4.83","4.84","-0.04","1,389",
"102/01/04","8,071,245","39,096,599","4.85","4.89","4.81","4.81","-0.03","1,120",
"102/01/07","5,777,427","27,970,781","4.80","4.89","4.80","4.86","+0.05","984",
"102/01/08","12,646,908","61,022,437","4.82","4.88","4.75","4.87","+0.01","1,468",
"102/01/09","7,750,318","37,765,369","4.86","4.91","4.83","4.83","-0.04","1,065",
"102/01/10","7,512,328","36,710,875","4.89","4.92","4.85","4.90","+0.07","1,073",
"102/01/11","8,587,259","41,854,280","4.92","4.93","4.84","4.86","-0.04","878",
"102/01/14","5,056,474","24,396,392","4.86","4.86","4.81","4.82","-0.04","906",
"102/01/15","7,773,889","37,493,881","4.82","4.86","4.80","4.81","-0.01","1,117",
"102/01/16","8,556,153","40,681,345","4.82","4.84","4.72","4.74","-0.07","1,191",
"102/01/17","10,868,885","50,588,790","4.75","4.77","4.50","4.56","-0.18","1,307",
"102/01/18","4,098,039","19,002,352","4.61","4.68","4.60","4.63","+0.07","777",
"102/01/21","12,989,795","61,908,496","4.68","4.83","4.62","4.83","+0.20","2,665",
"102/01/22","5,465,158","26,165,232","4.83","4.85","4.75","4.75","-0.08","716",
"102/01/23","5,824,778","27,495,371","4.75","4.78","4.70","4.70","-0.05","687",
"102/01/24","3,769,956","17,678,896","4.70","4.72","4.65","4.72","+0.02","741",
"102/01/25","3,116,084","14,579,371","4.72","4.73","4.66","4.66","-0.06","570",
"102/01/28","2,992,233","13,967,578","4.66","4.70","4.65","4.67","+0.01","443",
"102/01/29","5,772,009","27,108,033","4.68","4.73","4.66","4.72","+0.05","970",
"102/01/30","8,282,217","39,190,229","4.72","4.78","4.70","4.70","-0.02","1,270",
"102/01/31","7,333,967","34,152,196","4.71","4.72","4.62","4.62","-0.08","1,006",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

