"96年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","6,826,590","220,396,296","31.70","33.00","31.10","32.50","+0.65","2,230",
" 96/01/03","4,538,432","147,624,359","32.50","33.00","32.15","32.50"," 0.00","1,608",
" 96/01/04","6,398,930","199,864,247","32.40","32.90","30.30","30.50","-2.00","1,875",
" 96/01/05","7,682,589","226,172,775","30.00","30.50","29.15","29.45","-1.05","1,788",
" 96/01/08","4,619,120","136,991,131","29.00","30.15","29.00","29.45"," 0.00","1,231",
" 96/01/09","3,850,028","116,476,332","29.80","30.60","29.80","30.00","+0.55","1,322",
" 96/01/10","2,861,295","85,456,789","30.00","30.50","29.55","29.60","-0.40","855",
" 96/01/11","7,521,470","210,606,043","29.80","30.00","27.55","27.55","-2.05","1,914",
" 96/01/12","4,488,046","125,332,438","27.85","28.35","27.55","28.20","+0.65","1,321",
" 96/01/15","6,563,313","180,057,262","28.45","28.50","26.60","27.50","-0.70","1,373",
" 96/01/16","3,646,767","101,247,487","27.50","28.15","27.20","27.75","+0.25","1,248",
" 96/01/17","7,103,739","205,485,185","27.75","29.65","27.50","29.65","+1.90","2,187",
" 96/01/18","4,811,940","143,080,954","29.60","30.20","29.10","29.65"," 0.00","1,500",
" 96/01/19","4,248,279","127,726,169","29.75","30.40","29.75","29.75","+0.10","1,423",
" 96/01/22","5,771,368","175,022,532","29.85","30.80","29.65","30.25","+0.50","1,880",
" 96/01/23","6,053,528","188,009,912","30.25","31.70","30.25","30.80","+0.55","1,816",
" 96/01/24","4,143,677","127,240,560","31.20","31.50","30.15","30.15","-0.65","1,277",
" 96/01/25","4,989,496","148,180,000","30.20","30.50","29.20","29.60","-0.55","1,266",
" 96/01/26","3,730,948","108,970,803","28.65","29.50","28.65","29.50","-0.10","755",
" 96/01/29","3,781,838","111,530,670","29.50","29.60","29.30","29.55","+0.05","797",
" 96/01/30","2,767,832","82,059,417","29.70","30.00","29.50","29.90","+0.35","815",
" 96/01/31","4,435,066","130,805,612","29.90","30.00","29.20","29.50","-0.40","768",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

