"91年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","5,959,100","495,052,672","84.00","85.00","81.50","83.50","-0.50","2,168",
" 91/05/03","6,989,534","579,567,759","82.50","85.00","81.50","83.50"," 0.00","2,271",
" 91/05/06","7,483,058","588,159,292","82.00","82.00","78.00","78.00","-5.50","1,970",
" 91/05/07","6,470,193","495,940,619","74.00","78.00","74.00","76.00","-2.00","2,165",
" 91/05/08","12,817,957","1,013,765,222","78.00","80.50","77.00","79.50","+3.50","3,237",
" 91/05/09","12,464,927","1,041,985,518","85.00","85.00","82.00","82.00","+2.50","4,235",
" 91/05/10","4,809,558","393,460,147","80.00","83.50","80.00","83.50","+1.50","1,946",
" 91/05/13","4,070,160","334,720,185","83.00","83.00","81.00","82.00","-1.50","900",
" 91/05/14","4,100,026","332,183,475","83.50","83.50","78.00","79.00","-3.00","1,733",
" 91/05/15","13,749,290","1,115,462,090","80.50","83.00","79.50","80.50","+1.50","3,850",
" 91/05/16","7,522,176","609,023,125","80.50","82.00","78.50","79.00","-1.50","2,456",
" 91/05/17","9,820,216","796,363,071","80.00","83.00","79.00","79.50","+0.50","3,241",
" 91/05/20","4,633,016","360,665,562","79.00","79.50","76.50","76.50","-3.00","2,060",
" 91/05/21","9,782,703","709,124,829","75.00","75.50","71.50","71.50","-5.00","2,836",
" 91/05/22","10,379,541","735,740,442","70.00","73.00","69.00","72.50","+1.00","3,270",
" 91/05/23","3,648,001","260,377,956","70.50","73.00","70.50","71.50","-1.00","1,268",
" 91/05/24","17,906,790","1,285,540,476","72.50","74.00","70.00","72.00","+0.50","6,699",
" 91/05/27","9,159,206","643,407,035","70.00","71.50","69.50","70.50","-1.50","3,086",
" 91/05/28","11,900,240","854,132,107","71.00","73.00","70.50","71.00","+0.50","4,228",
" 91/05/29","8,500,811","603,921,844","70.00","72.00","70.00","71.50","+0.50","2,808",
" 91/05/30","12,969,851","890,915,316","72.00","72.00","66.50","66.50","-5.00","4,706",
" 91/05/31","10,241,905","689,330,666","66.00","68.50","65.00","68.50","+2.00","3,647",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

