"9702る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","4,666,680","305,250,189","65.50","67.00","63.10","64.80","+1.20","2,153",
" 97/02/12","562,130","33,896,437","60.30","60.30","60.30","60.30","-4.50","233",
" 97/02/13","1,842,495","103,427,266","56.10","56.30","56.10","56.10","-4.20","715",
" 97/02/14","11,644,135","641,274,380","54.70","57.00","54.00","54.50","-1.60","5,605",
" 97/02/15","5,070,823","268,405,766","52.20","54.60","51.50","53.70","-0.80","2,808",
" 97/02/18","4,033,890","217,755,904","53.00","54.80","52.60","53.60","-0.10","2,274",
" 97/02/19","6,112,968","333,393,972","54.40","55.50","53.60","54.00","+0.40","2,991",
" 97/02/20","3,856,050","209,522,069","54.00","55.40","53.20","53.40","-0.60","2,138",
" 97/02/21","7,589,703","421,819,471","54.10","57.10","54.10","57.10","+3.70","3,455",
" 97/02/22","8,753,400","503,256,718","57.10","58.80","56.60","56.60","-0.50","3,981",
" 97/02/25","5,474,269","305,008,473","57.00","57.40","54.80","55.70","-0.90","2,863",
" 97/02/26","3,581,355","202,244,262","56.80","57.30","55.70","55.70"," 0.00","1,989",
" 97/02/27","6,154,601","354,250,253","56.70","58.50","56.40","57.50","+1.80","2,855",
" 97/02/29","5,903,305","343,990,690","57.20","59.40","57.00","58.00","+0.50","2,752",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

