"10104る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","8,352,814","228,514,569","27.35","27.80","26.90","26.90","-0.45","2,735",
"101/04/03","9,035,094","233,946,960","27.00","27.30","25.10","25.20","-1.70","3,186",
"101/04/05","5,882,773","140,838,233","24.10","24.70","23.45","24.50","-0.70","2,177",
"101/04/06","4,768,268","120,004,722","24.50","25.60","24.50","25.30","+0.80","1,544",
"101/04/09","2,112,271","52,260,081","24.40","25.05","24.40","24.85","-0.45","856",
"101/04/10","2,115,185","53,443,798","25.40","25.55","24.95","25.10","+0.25","881",
"101/04/11","2,661,004","67,548,404","24.80","25.95","24.70","25.95","+0.85","1,051",
"101/04/12","4,745,248","122,269,486","25.85","25.95","25.55","25.80","-0.15","1,539",
"101/04/13","15,810,448","424,048,304","25.90","27.50","25.90","27.30","+1.50","5,265",
"101/04/16","7,510,724","198,173,069","26.75","26.80","26.10","26.15","-1.15","2,338",
"101/04/17","4,972,569","127,822,138","26.45","26.45","25.20","25.30","-0.85","1,797",
"101/04/18","2,984,620","76,454,305","26.00","26.10","25.30","25.35","+0.05","1,332",
"101/04/19","2,205,484","56,262,540","25.70","25.75","25.10","25.55","+0.20","1,004",
"101/04/20","2,642,026","67,197,442","25.60","25.75","25.20","25.20","-0.35","1,143",
"101/04/23","2,266,771","56,343,484","25.20","25.40","24.65","24.70","-0.50","974",
"101/04/24","1,974,920","49,322,651","25.00","25.20","24.60","25.10","+0.40","894",
"101/04/25","2,305,256","59,031,629","25.35","25.75","25.30","25.75","+0.65","1,045",
"101/04/26","2,094,860","53,863,377","25.90","25.95","25.40","25.45","-0.30","841",
"101/04/27","9,534,286","250,568,903","25.80","26.80","25.50","26.25","+0.80","3,479",
"101/04/30","6,185,528","163,879,430","26.75","26.80","26.10","26.55","+0.30","1,941",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

