"94年06月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","97,471,319","992,993,201","10.25","10.40","10.05","10.05","-0.20","10,349",
" 94/06/02","88,986,529","903,016,171","10.10","10.25","10.05","10.15","+0.10","8,093",
" 94/06/03","301,565,757","3,230,209,878","10.20","10.85","10.20","10.80","+0.65","24,503",
" 94/06/06","187,069,802","2,061,802,668","10.95","11.20","10.80","10.95","+0.15","18,697",
" 94/06/07","108,256,643","1,157,483,138","10.95","11.00","10.50","10.55","-0.40","11,770",
" 94/06/08","83,233,574","894,371,584","10.65","10.85","10.60","10.75","+0.20","8,786",
" 94/06/09","105,622,894","1,146,420,769","10.90","11.10","10.50","10.50","-0.25","12,138",
" 94/06/10","64,835,145","688,151,729","10.70","10.75","10.50","10.55","+0.05","7,255",
" 94/06/13","84,370,321","910,330,383","10.70","10.95","10.55","10.90","+0.35","8,694",
" 94/06/14","93,878,564","1,024,544,890","11.00","11.05","10.70","10.70","-0.20","9,549",
" 94/06/15","134,674,663","1,490,992,504","10.80","11.20","10.80","11.05","+0.35","14,363",
" 94/06/16","121,893,759","1,352,621,079","11.15","11.25","10.90","11.20","+0.15","12,489",
" 94/06/17","175,465,131","1,984,321,736","11.30","11.55","11.00","11.00","-0.20","17,144",
" 94/06/20","51,028,810","564,397,906","11.20","11.20","10.95","11.00"," 0.00","6,059",
" 94/06/21","60,343,472","655,581,628","11.00","11.00","10.70","10.80","-0.20","6,848",
" 94/06/22","75,484,157","826,017,441","10.90","11.10","10.70","11.00","+0.20","7,115",
" 94/06/23","43,379,313","475,425,899","11.05","11.10","10.90","10.90","-0.10","4,908",
" 94/06/24","40,006,971","431,196,890","10.90","10.90","10.70","10.75","-0.15","4,830",
" 94/06/27","71,382,160","748,940,574","10.70","10.70","10.40","10.45","-0.30","7,562",
" 94/06/28","34,187,532","360,776,066","10.45","10.60","10.45","10.60","+0.15","4,044",
" 94/06/29","61,256,132","652,548,150","10.80","10.90","10.50","10.50","-0.10","6,028",
" 94/06/30","22,736,117","239,996,637","10.55","10.65","10.50","10.60","+0.10","2,862",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

