"94年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","57,544,921","714,335,187","12.30","12.55","12.20","12.40","+0.20","6,298",
" 94/03/02","26,001,787","318,978,303","12.50","12.50","12.10","12.15","-0.25","3,196",
" 94/03/03","36,227,703","434,629,907","12.10","12.15","11.85","12.00","-0.15","4,193",
" 94/03/04","17,049,726","204,501,865","12.00","12.05","11.95","11.95","-0.05","2,237",
" 94/03/07","24,490,773","293,859,602","12.05","12.15","11.90","11.90","-0.05","2,933",
" 94/03/08","21,998,280","260,144,338","11.90","11.95","11.70","11.70","-0.20","3,065",
" 94/03/09","15,922,006","188,087,190","11.75","11.90","11.70","11.80","+0.10","1,960",
" 94/03/10","22,656,948","264,726,151","11.75","11.80","11.60","11.65","-0.15","2,727",
" 94/03/11","13,223,653","154,794,921","11.80","11.80","11.65","11.65"," 0.00","1,608",
" 94/03/14","12,780,313","148,960,821","11.65","11.75","11.60","11.60","-0.05","1,594",
" 94/03/15","23,214,464","267,625,658","11.65","11.75","11.40","11.55","-0.05","2,599",
" 94/03/16","16,489,916","191,445,548","11.60","11.70","11.50","11.55"," 0.00","2,007",
" 94/03/17","15,340,024","178,551,990","11.55","11.75","11.50","11.65","+0.10","1,921",
" 94/03/18","8,251,855","95,478,964","11.65","11.70","11.50","11.55","-0.10","1,060",
" 94/03/21","11,412,396","131,372,358","11.55","11.65","11.40","11.40","-0.15","1,402",
" 94/03/22","44,883,021","495,814,029","11.40","11.45","10.90","11.05","-0.35","4,311",
" 94/03/23","17,794,222","194,354,176","10.95","11.05","10.80","10.90","-0.15","2,144",
" 94/03/24","16,680,466","182,108,921","10.90","11.05","10.80","10.80","-0.10","1,779",
" 94/03/25","13,091,181","142,308,767","10.80","10.95","10.75","10.90","+0.10","1,676",
" 94/03/28","12,769,641","137,944,029","11.00","11.00","10.65","10.70","-0.20","1,473",
" 94/03/29","46,390,625","476,086,976","10.65","10.65","10.15","10.20","-0.50","4,505",
" 94/03/30","19,661,898","201,973,333","10.15","10.35","10.15","10.35","+0.15","2,158",
" 94/03/31","16,800,685","173,326,212","10.45","10.50","10.20","10.20","-0.15","2,030",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

