"97年03月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","2,472,428","53,698,738","21.55","22.10","21.10","22.10","+0.35","844",
" 97/03/04","2,008,000","44,571,993","22.10","22.70","21.75","22.00","-0.10","777",
" 97/03/05","1,663,738","36,147,214","22.20","22.35","21.35","21.50","-0.50","588",
" 97/03/06","1,521,406","32,964,058","21.70","22.20","21.35","21.50"," 0.00","550",
" 97/03/07","1,125,479","23,565,511","21.15","21.70","20.40","20.80","-0.70","495",
" 97/03/10","1,038,845","21,066,940","20.40","21.10","19.90","20.00","-0.80","393",
" 97/03/11","1,707,800","33,554,889","19.60","19.95","19.40","19.90","-0.10","575",
" 97/03/12","1,279,700","25,642,882","20.50","20.50","19.70","19.70","-0.20","481",
" 97/03/13","3,420,520","70,095,630","19.60","21.00","19.55","20.60","+0.90","1,440",
" 97/03/14","2,393,196","50,038,444","21.00","21.30","20.30","20.40","-0.20","990",
" 97/03/17","980,105","19,223,351","19.60","20.00","19.30","19.40","-1.00","423",
" 97/03/18","1,455,399","28,146,597","19.50","19.70","18.80","19.70","+0.30","455",
" 97/03/19","634,516","12,470,703","19.90","20.00","19.40","19.40","-0.30","301",
" 97/03/20","598,078","11,621,970","19.40","19.70","19.25","19.50","+0.10","269",
" 97/03/21","1,015,799","20,155,930","19.70","20.00","19.60","19.85","+0.35","404",
" 97/03/24","2,244,599","46,789,379","21.00","21.20","20.20","21.20","+1.35","858",
" 97/03/25","2,612,092","56,233,297","21.60","21.90","20.95","21.40","+0.20","1,056",
" 97/03/26","5,393,169","119,860,248","21.40","22.65","21.25","22.65","+1.25","1,742",
" 97/03/27","5,419,109","125,259,425","23.00","23.65","22.30","22.45","-0.20","1,976",
" 97/03/28","2,746,462","62,096,711","22.45","22.90","22.20","22.65","+0.20","935",
" 97/03/31","1,086,778","24,407,746","22.90","22.90","22.10","22.10","-0.55","467",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

