"98年08月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","3,162,545","120,559,910","38.50","38.55","37.85","38.00","-0.65","1,127",
" 98/08/04","3,525,516","132,435,970","38.10","38.45","36.80","37.10","-0.90","1,343",
" 98/08/05","1,951,676","72,222,764","37.00","37.55","36.55","36.60","-0.50","898",
" 98/08/06","1,643,122","61,035,787","36.80","37.90","36.60","37.00","+0.40","775",
" 98/08/10","6,728,076","233,764,962","35.00","35.80","34.45","34.50","-2.50","2,076",
" 98/08/11","3,053,578","104,966,284","34.55","35.30","33.95","35.30","+0.80","1,195",
" 98/08/12","2,221,805","77,622,043","34.90","35.45","34.70","34.90","-0.40","878",
" 98/08/13","4,608,182","163,141,428","34.90","35.80","34.85","35.50","+0.60","1,572",
" 98/08/14","1,883,270","66,406,052","35.50","35.80","35.05","35.25","-0.25","751",
" 98/08/17","2,103,188","72,105,153","35.05","35.05","33.95","33.95","-1.30","962",
" 98/08/18","7,779,012","248,353,877","33.35","33.35","31.60","31.60","-2.35","2,100",
" 98/08/19","5,722,457","184,050,708","31.65","32.65","31.65","32.20","+0.60","1,939",
" 98/08/20","13,267,787","400,668,711","32.10","32.15","29.95","30.95","-1.25","3,092",
" 98/08/21","11,117,606","329,168,430","30.95","31.00","28.80","28.80","-2.15","3,424",
" 98/08/24","10,398,394","301,160,116","29.10","29.50","28.20","28.65","-0.15","3,309",
" 98/08/25","5,225,353","149,903,407","28.70","29.10","28.35","28.40","-0.25","1,755",
" 98/08/26","8,542,655","232,336,138","28.50","28.70","26.50","26.85","-1.55","2,776",
" 98/08/27","5,192,680","140,167,662","26.20","27.40","26.10","27.10","+0.25","1,476",
" 98/08/28","7,261,541","204,689,263","27.10","28.95","27.00","28.10","+1.00","2,379",
" 98/08/31","3,139,020","89,317,272","28.50","29.10","27.80","28.90","+0.80","1,104",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

