"8709る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","4,284,179","96,173,481","22.70","22.80","22.00","22.40","-0.60","1,128",
" 87/09/02","1,883,054","42,762,239","22.50","22.90","22.50","22.60","0.20","580",
" 87/09/03","2,694,216","59,941,449","22.50","22.60","22.10","22.30","-0.30","798",
" 87/09/04","5,727,381","130,617,604","22.30","23.20","22.30","23.00","0.70","1,228",
" 87/09/05","6,986,987","165,428,717","23.30","24.00","23.30","23.90","0.90","1,419",
" 87/09/07","3,308,000","78,361,600","24.00","24.10","23.50","23.50","-0.40","689",
" 87/09/08","3,727,001","88,641,979","23.80","24.00","23.60","23.70","0.20","819",
" 87/09/09","8,891,441","214,060,410","23.90","24.50","23.80","24.30","0.60","1,800",
" 87/09/10","5,491,423","130,655,335","24.10","24.10","23.50","23.60","-0.70","1,161",
" 87/09/11","11,620,188","281,310,671","23.40","25.00","23.30","24.80","1.20","2,017",
" 87/09/14","12,178,200","305,596,504","24.80","25.60","24.60","24.90","0.10","2,498",
" 87/09/15","10,233,569","257,301,474","25.50","25.50","24.80","24.90","0.00","2,101",
" 87/09/16","5,072,126","126,150,199","24.90","25.10","24.60","24.90","0.00","1,100",
" 87/09/17","5,326,436","133,252,572","25.20","25.30","24.70","24.80","-0.10","1,121",
" 87/09/18","2,815,916","69,206,531","24.60","24.80","24.50","24.50","-0.30","716",
" 87/09/19","10,896,504","273,629,788","24.50","25.90","24.50","25.90","1.40","1,821",
" 87/09/21","12,374,000","317,485,800","25.80","26.30","24.80","25.00","-0.90","2,213",
" 87/09/22","27,732,086","708,020,439","25.10","26.00","24.80","24.90","-0.10","3,103",
" 87/09/23","5,906,340","146,089,223","25.10","25.20","24.40","24.40","-0.50","1,334",
" 87/09/24","3,625,656","88,990,958","24.60","24.80","24.30","24.40","0.00","832",
" 87/09/25","2,377,900","57,833,676","24.40","24.40","24.20","24.30","-0.10","555",
" 87/09/28","3,015,659","72,878,123","24.50","24.50","24.00","24.00","-0.30","673",
" 87/09/29","3,029,143","73,364,753","24.30","24.50","24.00","24.30","0.30","791",
" 87/09/30","1,402,702","33,975,421","24.50","24.50","24.10","24.20","-0.10","434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

