"92年01月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","13,378,000","85,405,250","6.10","6.45","5.95","6.45","+0.40","1,305",
" 92/01/03","43,297,512","289,617,772","6.60","6.90","6.30","6.80","+0.35","3,708",
" 92/01/06","27,724,255","192,706,724","6.80","7.15","6.65","7.10","+0.30","2,858",
" 92/01/07","16,957,183","117,687,556","7.10","7.20","6.75","6.90","-0.20","2,009",
" 92/01/08","21,543,081","153,187,914","6.70","7.30","6.70","7.20","+0.30","2,349",
" 92/01/09","18,456,708","128,909,968","7.10","7.25","6.80","6.90","-0.30","1,967",
" 92/01/10","9,726,583","66,583,598","7.00","7.00","6.70","6.75","-0.15","1,220",
" 92/01/13","11,646,565","79,119,938","6.80","6.90","6.70","6.75"," 0.00","1,086",
" 92/01/14","10,777,264","73,026,467","6.80","6.95","6.60","6.60","-0.15","1,213",
" 92/01/15","21,256,385","145,387,287","6.65","7.00","6.60","6.95","+0.35","1,761",
" 92/01/16","39,174,322","288,584,074","7.00","7.40","7.00","7.40","+0.45","3,741",
" 92/01/17","28,556,718","206,783,570","7.50","7.55","7.00","7.05","-0.35","2,339",
" 92/01/20","20,675,966","152,941,870","7.15","7.50","7.10","7.50","+0.45","1,665",
" 92/01/21","51,950,014","409,721,199","7.80","8.00","7.60","7.85","+0.35","4,848",
" 92/01/22","45,187,217","367,634,110","7.70","8.35","7.65","8.35","+0.50","4,879",
" 92/01/23","52,420,395","460,698,206","8.60","8.90","8.45","8.90","+0.55","5,852",
" 92/01/24","37,264,218","341,605,123","9.10","9.40","8.95","9.15","+0.25","4,691",
" 92/01/27","26,848,009","233,972,330","9.15","9.15","8.55","8.65","-0.50","3,802",
" 92/01/28","18,936,196","168,013,329","8.60","9.20","8.50","9.05","+0.40","2,831",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

