"10107る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","53,102,981","925,223,569","17.25","17.60","17.20","17.45","+0.45","11,305",
"101/07/03","78,416,840","1,374,171,945","17.50","17.55","17.35","17.55","+0.10","8,440",
"101/07/04","33,162,433","586,143,024","17.60","17.75","17.55","17.70","+0.15","7,763",
"101/07/05","42,791,810","748,444,831","17.60","17.70","17.40","17.50","-0.20","6,403",
"101/07/06","21,940,717","380,206,656","17.50","17.50","17.20","17.45","-0.05","5,563",
"101/07/09","14,007,404","242,164,421","17.15","17.40","17.10","17.40","-0.05","3,806",
"101/07/10","21,104,702","365,051,498","17.30","17.50","17.15","17.30","-0.10","6,347",
"101/07/11","35,687,612","626,952,187","17.15","17.75","17.15","17.70","+0.40","9,745",
"101/07/12","56,546,376","991,521,838","17.70","17.75","17.45","17.60","-0.10","7,543",
"101/07/13","39,783,509","699,506,375","17.70","17.75","17.60","17.60"," 0.00","5,412",
"101/07/16","52,378,707","912,768,567","17.70","17.70","17.30","17.30","-0.30","7,759",
"101/07/17","35,360,700","610,828,058","17.00","17.45","17.00","17.45","X0.00","8,962",
"101/07/18","30,336,370","529,533,970","17.60","17.70","17.25","17.35","-0.10","8,362",
"101/07/19","27,948,553","493,322,698","17.65","17.75","17.50","17.70","+0.35","4,844",
"101/07/20","18,571,141","328,096,403","17.55","17.80","17.55","17.70"," 0.00","3,328",
"101/07/23","15,825,234","274,497,672","17.50","17.50","17.25","17.35","-0.35","3,418",
"101/07/24","9,787,339","169,333,442","17.30","17.35","17.20","17.35"," 0.00","2,026",
"101/07/25","26,138,992","449,669,989","17.20","17.40","17.00","17.05","-0.30","5,635",
"101/07/26","22,520,432","387,821,187","17.10","17.35","17.10","17.10","+0.05","7,212",
"101/07/27","18,866,964","328,125,535","17.40","17.50","17.25","17.50","+0.40","4,670",
"101/07/30","44,147,012","789,453,824","17.70","18.00","17.60","17.85","+0.35","10,471",
"101/07/31","35,662,377","640,607,159","17.85","18.10","17.85","18.00","+0.15","7,914",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

