"9108る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","149,973","4,609,889","31.00","31.10","30.30","30.80"," 0.00","67",
" 91/08/02","65,272","1,992,912","30.70","30.80","30.40","30.70","-0.10","35",
" 91/08/05","157,286","4,572,532","29.00","29.80","28.60","28.60","-2.10","91",
" 91/08/06","385,751","10,534,463","26.70","28.00","26.70","27.90","-0.70","148",
" 91/08/07","113,895","3,259,444","28.00","29.20","28.00","28.30","+0.40","80",
" 91/08/08","117,915","3,267,105","28.30","28.30","27.30","27.50","-0.80","66",
" 91/08/09","209,000","5,861,400","28.00","28.50","27.50","28.30","+0.80","112",
" 91/08/12","255,000","7,296,600","28.30","29.00","28.00","28.80","+0.50","141",
" 91/08/13","708,000","20,194,600","28.10","29.10","28.00","28.60","X0.00","324",
" 91/08/14","560,297","16,258,798","28.30","30.00","28.10","30.00","+1.40","247",
" 91/08/15","481,644","14,656,672","30.00","31.00","30.00","30.10","+0.10","265",
" 91/08/16","135,563","4,082,032","30.30","30.60","30.00","30.00","-0.10","87",
" 91/08/19","128,132","3,851,337","30.30","30.50","29.80","30.00"," 0.00","75",
" 91/08/20","152,778","4,602,022","30.20","30.50","29.90","30.00"," 0.00","76",
" 91/08/21","103,029","3,057,665","29.80","30.00","29.30","30.00"," 0.00","57",
" 91/08/22","228,445","6,894,031","29.20","30.50","29.20","30.20","+0.20","117",
" 91/08/23","493,862","15,390,372","30.20","31.70","30.20","31.20","+1.00","246",
" 91/08/26","381,396","12,003,569","31.20","31.90","31.20","31.50","+0.30","187",
" 91/08/27","297,210","9,469,957","31.50","32.40","31.50","31.50"," 0.00","159",
" 91/08/28","205,760","6,405,256","31.50","31.50","30.80","30.90","-0.60","95",
" 91/08/29","103,744","3,194,670","30.70","31.40","30.50","30.80","-0.10","57",
" 91/08/30","149,308","4,604,276","31.20","31.40","30.60","30.60","-0.20","80",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

