"9010る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","2,926,435","22,672,119","8.15","8.15","7.60","7.65","-0.50","686",
" 90/10/03","3,151,862","24,607,209","7.80","7.90","7.70","7.75","+0.10","618",
" 90/10/04","5,347,000","42,303,900","8.20","8.20","7.75","7.80","+0.05","888",
" 90/10/05","5,739,000","44,533,400","7.80","7.90","7.50","7.80"," 0.00","1,043",
" 90/10/08","3,323,000","22,558,700","6.75","6.90","6.70","6.75","X0.00","698",
" 90/10/09","3,746,587","25,966,463","6.90","7.05","6.80","7.05","+0.30","629",
" 90/10/11","4,481,770","32,857,703","7.20","7.45","7.15","7.35","+0.30","812",
" 90/10/12","5,296,711","39,279,599","7.50","7.60","7.30","7.30","-0.05","846",
" 90/10/15","2,394,926","17,068,044","7.30","7.30","7.00","7.05","-0.25","394",
" 90/10/16","1,990,016","14,083,027","7.00","7.15","7.00","7.15","+0.10","322",
" 90/10/17","3,666,225","27,095,265","7.25","7.60","7.15","7.30","+0.15","735",
" 90/10/18","5,776,648","42,571,677","7.10","7.55","7.10","7.45","+0.15","854",
" 90/10/19","3,947,401","29,551,319","7.45","7.60","7.35","7.45"," 0.00","773",
" 90/10/22","5,634,265","43,520,388","7.55","7.90","7.45","7.85","+0.40","1,020",
" 90/10/23","4,592,751","36,010,879","8.10","8.10","7.65","7.70","-0.15","816",
" 90/10/24","2,961,433","22,892,233","7.80","7.85","7.65","7.65","-0.05","490",
" 90/10/25","4,731,905","36,835,001","7.80","7.90","7.70","7.75","+0.10","696",
" 90/10/26","10,882,223","87,660,544","7.85","8.20","7.85","8.10","+0.35","1,425",
" 90/10/29","3,602,136","28,874,181","8.10","8.10","7.90","7.95","-0.15","608",
" 90/10/30","5,488,870","42,722,938","7.80","7.95","7.65","7.80","-0.15","730",
" 90/10/31","3,680,604","28,410,312","7.80","7.85","7.60","7.65","-0.15","539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

