"94年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","15,787,606","337,925,383","21.20","21.70","20.95","21.65","+0.45","3,975",
" 94/07/04","10,429,082","224,922,737","21.70","21.80","21.30","21.30","-0.35","2,597",
" 94/07/05","40,891,329","910,486,040","21.35","22.75","21.30","22.75","+1.45","8,827",
" 94/07/06","63,219,568","1,472,487,546","23.20","23.80","22.60","22.75"," 0.00","12,943",
" 94/07/07","65,241,557","1,514,379,884","22.75","23.65","22.65","23.10","+0.35","12,805",
" 94/07/08","30,871,331","714,403,914","23.30","23.60","22.70","23.00","-0.10","6,646",
" 94/07/11","36,492,010","851,790,272","23.50","23.60","23.05","23.10","+0.10","6,780",
" 94/07/12","92,602,336","2,224,927,031","23.25","24.70","22.90","24.65","+1.55","16,990",
" 94/07/13","76,773,730","1,917,606,279","24.90","25.30","24.60","24.80","+0.15","14,475",
" 94/07/14","49,654,626","1,251,222,778","25.15","25.50","24.90","25.10","+0.30","9,839",
" 94/07/15","53,995,401","1,363,266,575","25.25","25.65","24.80","25.10"," 0.00","9,775",
" 94/07/19","29,869,809","738,797,748","25.00","25.20","24.50","24.70","-0.40","5,582",
" 94/07/20","70,862,700","1,826,905,624","24.95","26.30","24.95","25.60","+0.90","12,769",
" 94/07/21","74,314,429","1,962,890,763","26.10","26.90","25.70","26.30","+0.70","14,128",
" 94/07/22","42,733,402","1,113,628,707","26.30","26.50","25.50","25.75","-0.55","8,921",
" 94/07/25","34,423,586","894,011,111","25.80","26.20","25.20","26.20","+0.45","7,047",
" 94/07/26","28,209,659","727,616,861","26.20","26.35","25.25","25.30","-0.90","6,244",
" 94/07/27","26,958,947","671,112,069","25.30","25.50","24.60","24.65","-0.65","5,745",
" 94/07/28","30,535,011","769,314,519","24.70","25.45","24.70","25.30","+0.65","6,759",
" 94/07/29","54,063,270","1,395,508,786","25.85","26.50","24.80","25.00","-0.30","10,624",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

