"99年06月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","811,610","17,943,270","22.50","22.50","21.85","22.10","-0.40","380",
" 99/06/02","741,227","16,372,349","22.00","22.40","21.80","22.05","-0.05","235",
" 99/06/03","876,678","19,658,514","22.25","22.60","22.25","22.60","+0.55","274",
" 99/06/04","371,920","8,384,201","22.80","22.85","22.40","22.55","-0.05","176",
" 99/06/07","705,965","15,491,630","21.70","22.25","21.70","22.10","-0.45","331",
" 99/06/08","449,622","9,947,842","22.10","22.35","21.95","22.20","+0.10","199",
" 99/06/09","1,147,732","25,243,864","22.20","22.20","21.85","21.90","-0.30","624",
" 99/06/10","378,497","8,391,532","22.40","22.40","22.00","22.15","+0.25","240",
" 99/06/11","556,232","12,496,016","22.45","22.60","22.35","22.55","+0.40","285",
" 99/06/14","747,945","17,015,491","22.60","22.95","22.60","22.80","+0.25","470",
" 99/06/15","1,514,174","35,458,469","22.90","23.95","22.80","23.40","+0.60","842",
" 99/06/17","1,169,058","27,740,206","23.55","23.95","23.50","23.65","+0.25","486",
" 99/06/18","1,094,528","25,886,627","23.80","23.85","23.45","23.70","+0.05","431",
" 99/06/21","1,566,840","37,622,036","23.90","24.25","23.45","23.90","+0.20","826",
" 99/06/22","776,750","18,449,247","23.60","24.00","23.55","23.55","-0.35","342",
" 99/06/23","718,749","16,865,496","23.60","23.75","23.35","23.40","-0.15","340",
" 99/06/24","1,284,598","29,942,387","23.40","23.50","23.10","23.25","-0.15","719",
" 99/06/25","1,039,649","23,880,727","23.00","23.10","22.80","22.80","-0.45","445",
" 99/06/28","363,546","8,357,099","22.80","23.10","22.80","23.05","+0.25","209",
" 99/06/29","1,358,762","31,259,116","23.10","23.45","22.70","22.70","-0.35","796",
" 99/06/30","1,294,354","29,195,060","22.35","22.70","22.35","22.70"," 0.00","572",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

