"9210る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","713,082","26,550,781","37.00","37.60","36.90","37.20"," 0.00","437",
" 92/10/02","1,274,439","48,174,713","37.50","38.30","37.50","37.80","+0.60","534",
" 92/10/03","5,023,060","197,616,662","38.10","40.30","37.70","40.00","+2.20","2,036",
" 92/10/06","5,874,808","236,537,737","40.80","40.90","39.80","40.20","+0.20","2,173",
" 92/10/07","3,466,680","139,538,252","40.30","41.00","39.80","41.00","+0.80","1,217",
" 92/10/08","8,316,602","344,103,691","41.20","41.90","40.70","41.00"," 0.00","2,587",
" 92/10/09","2,658,308","108,346,530","41.00","41.30","40.40","40.70","-0.30","1,035",
" 92/10/13","2,368,513","96,247,005","41.00","41.20","40.00","40.00","-0.70","769",
" 92/10/14","1,958,505","79,102,585","40.10","40.90","40.10","40.10","+0.10","725",
" 92/10/15","1,214,051","48,928,201","40.30","40.50","39.60","40.50","+0.40","555",
" 92/10/16","2,384,022","97,450,403","41.10","41.20","40.50","40.50"," 0.00","1,000",
" 92/10/17","1,732,989","70,042,173","40.80","40.90","40.00","40.10","-0.40","695",
" 92/10/20","1,345,497","53,364,261","40.10","40.10","39.30","39.50","-0.60","573",
" 92/10/21","2,103,199","84,188,011","39.60","40.50","39.50","39.60","+0.10","796",
" 92/10/22","1,009,056","40,198,298","39.80","40.20","39.30","40.10","+0.50","491",
" 92/10/23","1,435,961","57,882,880","39.60","40.80","39.60","40.10"," 0.00","656",
" 92/10/24","2,063,726","83,612,211","40.10","40.80","40.10","40.60","+0.50","662",
" 92/10/27","4,886,944","203,695,678","40.90","42.30","40.80","41.70","+1.10","1,829",
" 92/10/28","3,956,990","165,447,796","42.50","42.60","40.80","41.20","-0.50","1,454",
" 92/10/29","2,339,188","96,370,329","41.70","41.90","40.80","41.50","+0.30","956",
" 92/10/30","1,302,162","53,806,571","41.90","41.90","40.80","41.00","-0.50","574",
" 92/10/31","1,994,492","80,461,205","41.00","41.00","39.80","39.80","-1.20","770",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

