"9811る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","11,651,601","70,317,105","6.05","6.10","6.00","6.02","-0.13","2,170",
" 98/11/03","10,138,670","61,618,794","6.05","6.14","6.03","6.05","+0.03","1,883",
" 98/11/04","26,015,932","165,920,729","6.23","6.47","6.15","6.47","+0.42","3,390",
" 98/11/05","70,767,307","480,213,834","6.60","6.92","6.60","6.79","+0.32","9,048",
" 98/11/06","34,053,788","231,780,610","7.00","7.00","6.65","6.79"," 0.00","5,040",
" 98/11/09","18,482,390","126,371,374","6.87","6.99","6.69","6.70","-0.09","3,144",
" 98/11/10","21,958,221","150,483,876","6.87","6.95","6.77","6.83","+0.13","3,077",
" 98/11/11","53,909,500","381,457,077","6.97","7.30","6.85","7.25","+0.42","7,901",
" 98/11/12","60,456,227","432,603,413","7.21","7.40","7.00","7.17","-0.08","8,266",
" 98/11/13","24,255,315","175,355,982","7.17","7.28","7.17","7.19","+0.02","4,155",
" 98/11/16","26,187,081","188,973,885","7.21","7.28","7.16","7.23","+0.04","4,057",
" 98/11/17","34,031,215","238,952,895","7.30","7.30","6.90","6.90","-0.33","5,219",
" 98/11/18","42,560,209","286,797,019","6.70","6.90","6.68","6.74","-0.16","5,908",
" 98/11/19","29,458,619","204,079,461","6.73","7.10","6.71","6.94","+0.20","4,799",
" 98/11/20","20,262,657","141,170,277","6.98","7.09","6.90","6.91","-0.03","3,394",
" 98/11/23","16,770,004","113,608,976","6.91","6.92","6.71","6.73","-0.18","3,014",
" 98/11/24","22,767,170","151,576,742","6.75","6.78","6.60","6.62","-0.11","3,979",
" 98/11/25","14,239,556","94,339,577","6.55","6.69","6.53","6.65","+0.03","2,850",
" 98/11/26","16,613,053","110,357,791","6.66","6.69","6.60","6.60","-0.05","2,694",
" 98/11/27","22,085,202","141,083,892","6.50","6.53","6.22","6.25","-0.35","3,991",
" 98/11/30","16,148,962","103,691,790","6.30","6.55","6.27","6.53","+0.28","2,842",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

