"9302る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","24,960,703","975,438,161","39.80","39.80","38.40","38.40","-0.90","5,033",
" 93/02/03","22,730,514","862,603,614","38.00","38.20","37.50","38.00","-0.40","4,255",
" 93/02/04","42,437,545","1,664,716,532","38.60","39.70","38.30","39.30","+1.30","8,338",
" 93/02/05","21,615,193","844,502,587","39.10","39.40","38.50","38.90","-0.40","4,388",
" 93/02/06","23,834,728","920,146,433","38.90","39.20","38.30","38.60","-0.30","5,254",
" 93/02/09","24,688,545","959,850,922","39.10","39.20","38.60","38.70","+0.10","4,632",
" 93/02/10","26,791,362","1,023,522,845","38.70","38.80","37.90","38.10","-0.60","5,351",
" 93/02/11","34,540,060","1,276,362,347","37.60","38.00","36.50","36.60","-1.50","8,248",
" 93/02/12","42,699,339","1,574,179,659","36.60","37.40","36.30","36.50","-0.10","7,802",
" 93/02/13","48,593,560","1,723,876,320","36.50","36.50","35.00","35.50","-1.00","9,871",
" 93/02/16","20,919,425","733,042,829","35.40","35.40","34.80","35.00","-0.50","5,462",
" 93/02/17","29,990,036","1,066,056,658","35.00","35.90","35.00","35.70","+0.70","6,828",
" 93/02/18","29,162,870","1,066,870,981","36.40","37.00","36.30","36.60","+0.90","7,082",
" 93/02/19","23,799,638","876,200,402","37.00","37.20","36.40","37.00","+0.40","5,449",
" 93/02/20","19,056,207","705,350,179","37.00","37.30","36.50","37.10","+0.10","4,229",
" 93/02/23","22,862,666","838,035,846","37.00","37.20","36.30","36.60","-0.50","3,358",
" 93/02/24","13,740,739","498,071,835","36.50","36.50","36.00","36.00","-0.60","2,568",
" 93/02/25","27,374,312","1,013,062,988","36.00","37.40","36.00","37.30","+1.30","6,291",
" 93/02/26","25,760,295","967,793,333","37.60","37.90","37.20","37.40","+0.10","5,950",
" 93/02/27","13,240,960","497,355,285","37.80","37.90","37.20","37.60","+0.20","3,396",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

