"9805る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","1,335,738","29,653,368","22.20","22.20","22.20","22.20","+1.45","427",
" 98/05/05","6,323,006","150,171,368","23.75","23.75","23.75","23.75","+1.55","1,603",
" 98/05/06","29,623,713","740,249,988","25.10","25.40","24.15","25.40","+1.65","5,031",
" 98/05/07","23,077,791","622,016,387","26.30","27.15","26.15","27.15","+1.75","3,398",
" 98/05/08","18,888,897","514,394,434","27.30","28.30","26.50","28.20","+1.05","5,698",
" 98/05/11","13,027,710","364,761,390","27.95","29.20","27.05","29.10","+0.90","3,754",
" 98/05/12","6,899,295","189,807,095","28.30","28.45","27.10","27.15","-1.95","2,485",
" 98/05/13","11,854,065","322,290,846","27.15","28.00","26.20","26.40","-0.75","3,140",
" 98/05/14","15,525,688","409,274,402","25.80","27.65","25.10","27.20","+0.80","3,755",
" 98/05/15","11,276,953","318,882,187","27.50","28.80","27.50","28.45","+1.25","3,283",
" 98/05/18","21,581,783","638,704,784","28.50","30.40","28.20","30.40","+1.95","4,950",
" 98/05/19","11,975,089","368,296,451","31.00","31.80","29.50","29.55","-0.85","3,437",
" 98/05/20","13,223,778","388,348,662","29.50","30.50","28.80","29.15","-0.40","3,403",
" 98/05/21","9,877,813","290,241,779","29.00","30.00","28.60","29.25","+0.10","2,979",
" 98/05/22","17,355,548","526,206,586","29.25","31.25","29.10","31.25","+2.00","4,365",
" 98/05/25","18,070,301","581,948,840","32.00","33.30","31.40","33.30","+2.05","4,482",
" 98/05/26","8,961,712","285,828,272","33.30","33.30","31.00","31.00","-2.30","2,947",
" 98/05/27","10,435,550","338,147,879","31.60","33.15","31.30","33.15","+2.15","2,849",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

