"10209る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","607,625","118,371,250","195.00","196.00","193.00","195.00","-1.00","499",
"102/09/03","844,773","163,674,962","197.50","198.50","191.50","195.00"," 0.00","716",
"102/09/04","698,637","135,858,489","193.00","197.00","192.50","197.00","+2.00","555",
"102/09/05","2,499,411","514,360,004","197.00","210.50","197.00","210.50","+13.50","1,908",
"102/09/06","1,242,863","261,748,956","210.00","214.00","207.00","213.50","+3.00","1,018",
"102/09/09","605,769","127,377,952","211.50","212.50","208.50","208.50","-5.00","554",
"102/09/10","734,007","153,882,956","210.00","211.50","208.00","209.00","+0.50","636",
"102/09/11","1,581,480","316,536,500","207.50","208.00","196.50","200.00","-9.00","1,232",
"102/09/12","1,292,305","262,385,500","203.00","205.00","200.00","200.00"," 0.00","1,169",
"102/09/13","500,559","101,070,359","202.50","203.00","200.50","201.00","+1.00","448",
"102/09/14","271,165","54,383,000","203.00","203.50","199.00","201.50","+0.50","218",
"102/09/16","575,499","116,815,797","201.50","204.00","200.50","204.00","+2.50","541",
"102/09/17","469,721","94,235,700","204.00","204.00","199.50","200.00","-4.00","387",
"102/09/18","2,636,520","506,845,420","198.00","201.00","188.50","195.00","-5.00","1,922",
"102/09/23","2,138,103","409,359,821","195.00","195.00","190.00","192.00","-3.00","1,643",
"102/09/24","1,683,311","331,593,267","194.00","198.50","193.00","198.00","+6.00","1,285",
"102/09/25","1,423,259","282,271,890","199.00","201.00","196.00","197.00","-1.00","1,069",
"102/09/26","1,042,182","202,866,990","199.00","199.00","192.50","195.00","-2.00","824",
"102/09/27","1,088,499","210,783,807","197.00","197.00","191.50","192.00","-3.00","778",
"102/09/30","799,250","153,652,000","193.50","193.50","191.00","192.00"," 0.00","544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

