"9110る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","3,471,186","49,949,945","14.10","14.70","14.00","14.35","+0.15","583",
" 91/10/02","2,184,401","32,154,572","14.80","14.85","14.60","14.70","+0.35","529",
" 91/10/03","1,881,240","27,195,708","14.50","14.70","14.35","14.40","-0.30","282",
" 91/10/04","1,608,664","23,347,796","14.30","14.75","14.30","14.50","+0.10","387",
" 91/10/07","2,053,134","29,252,839","14.45","14.50","14.15","14.20","-0.30","312",
" 91/10/08","1,684,005","23,796,770","14.00","14.30","14.00","14.20"," 0.00","318",
" 91/10/09","1,232,093","17,712,350","14.40","14.50","14.30","14.35","+0.15","275",
" 91/10/11","2,521,000","35,658,688","14.50","14.50","13.95","13.95","-0.40","407",
" 91/10/14","1,616,134","22,655,366","14.00","14.10","13.90","13.95"," 0.00","220",
" 91/10/15","2,988,000","43,563,100","14.05","14.90","14.05","14.80","+0.85","660",
" 91/10/16","3,856,000","56,905,500","15.00","15.10","14.55","14.60","-0.20","680",
" 91/10/17","13,309,000","201,926,550","14.60","15.30","14.60","15.30","X0.00","2,023",
" 91/10/18","10,497,500","166,587,805","15.80","16.20","15.60","16.00","+0.70","1,812",
" 91/10/21","4,309,932","67,694,712","16.00","16.00","15.50","15.60","-0.40","766",
" 91/10/22","4,205,040","66,318,659","15.80","16.00","15.50","15.60"," 0.00","865",
" 91/10/23","4,681,466","74,832,807","15.70","16.20","15.60","16.20","+0.60","844",
" 91/10/24","6,022,422","98,036,724","16.30","16.60","15.90","15.90","-0.30","1,097",
" 91/10/25","3,607,492","56,507,499","15.80","15.90","15.50","15.70","-0.20","564",
" 91/10/28","6,239,600","101,048,070","15.80","16.40","15.80","16.10","+0.40","1,048",
" 91/10/29","2,446,639","39,139,357","16.10","16.30","15.80","15.90","-0.20","490",
" 91/10/30","4,065,003","65,335,702","15.80","16.30","15.80","16.20","+0.30","679",
" 91/10/31","7,288,197","119,440,418","16.30","16.70","16.10","16.50","+0.30","1,157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

