"9101る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","109,956,000","3,632,995,400","31.80","34.00","31.80","32.70","+0.50","17,553",
" 91/01/03","41,894,321","1,289,983,022","32.60","32.60","30.50","30.50","-2.20","8,454",
" 91/01/04","64,028,605","1,886,518,466","30.50","30.50","28.40","30.00","-0.50","12,192",
" 91/01/07","66,165,763","2,057,475,659","31.00","32.10","30.00","32.10","+2.10","11,348",
" 91/01/08","41,559,730","1,334,988,149","32.40","32.70","31.00","31.30","-0.80","8,405",
" 91/01/09","49,617,981","1,609,650,973","31.70","32.90","31.60","32.90","+1.60","8,773",
" 91/01/10","148,383,648","5,085,229,618","33.10","35.20","32.80","35.20","+2.30","20,295",
" 91/01/11","207,048,184","7,553,006,961","35.90","37.60","33.10","35.00","-0.20","25,591",
" 91/01/14","117,973,771","4,128,238,486","33.70","36.60","33.50","36.60","+1.60","15,843",
" 91/01/15","92,733,550","3,345,206,165","36.60","37.10","35.00","35.40","-1.20","15,687",
" 91/01/16","84,725,205","2,986,287,133","35.00","36.40","33.00","33.00","-2.40","14,677",
" 91/01/17","79,603,643","2,516,306,522","31.00","33.00","30.70","32.00","-1.00","12,517",
" 91/01/18","143,338,260","4,831,094,475","32.70","34.20","32.00","34.20","+2.20","17,702",
" 91/01/21","76,841,353","2,767,562,567","34.50","36.50","34.50","36.50","+2.30","10,413",
" 91/01/22","158,166,773","6,097,085,758","38.20","39.00","37.40","39.00","+2.50","21,344",
" 91/01/23","137,524,683","5,346,611,408","39.00","39.90","37.30","37.50","-1.50","23,660",
" 91/01/24","130,319,673","5,199,483,275","39.00","40.10","38.60","40.10","+2.60","17,676",
" 91/01/25","176,761,097","7,261,387,141","42.50","42.50","39.90","40.40","+0.30","28,933",
" 91/01/28","106,423,775","4,344,681,547","40.80","42.10","39.20","41.90","+1.50","20,711",
" 91/01/29","72,700,884","2,900,628,267","41.00","41.30","39.00","39.00","-2.90","15,432",
" 91/01/30","92,436,352","3,698,029,527","37.60","41.00","37.60","39.30","+0.30","18,539",
" 91/01/31","65,262,458","2,563,214,857","39.80","40.20","38.20","38.50","-0.80","13,628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

