"9206る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","5,932,503","128,044,560","21.80","21.90","21.30","21.60","+0.20","1,372",
" 92/06/03","3,675,654","77,946,516","21.50","21.50","21.00","21.30","-0.30","784",
" 92/06/05","7,126,759","153,480,869","21.50","21.90","21.30","21.40","+0.10","1,418",
" 92/06/06","20,218,259","449,252,390","21.60","22.80","21.40","22.80","+1.40","3,496",
" 92/06/09","9,666,612","217,824,250","22.60","22.80","22.10","22.50","-0.30","2,048",
" 92/06/10","9,621,172","219,491,625","22.50","23.10","22.30","23.00","+0.50","2,141",
" 92/06/11","5,458,853","123,196,553","23.00","23.20","22.20","22.20","-0.80","1,254",
" 92/06/12","4,294,518","96,067,394","22.50","22.70","22.10","22.20"," 0.00","1,066",
" 92/06/13","4,179,470","92,197,348","22.20","22.40","21.80","21.90","-0.30","1,096",
" 92/06/16","4,041,876","89,298,862","21.90","22.40","21.70","22.30","+0.40","993",
" 92/06/17","18,197,737","420,923,181","23.00","23.50","22.70","22.70","+0.40","3,737",
" 92/06/18","10,883,230","248,950,004","22.70","23.30","22.50","22.60","-0.10","2,705",
" 92/06/19","8,904,648","204,370,098","22.80","23.30","22.50","23.00","+0.40","2,027",
" 92/06/20","5,991,948","135,974,479","22.80","23.20","22.30","22.30","-0.70","1,578",
" 92/06/23","2,604,821","58,058,922","22.40","22.60","21.90","22.00","-0.30","732",
" 92/06/24","2,233,858","49,096,469","22.00","22.20","21.70","22.00"," 0.00","650",
" 92/06/25","3,116,145","69,412,761","22.00","22.60","22.00","22.20","+0.20","778",
" 92/06/26","2,177,420","48,055,371","22.30","22.40","21.80","21.90","-0.30","529",
" 92/06/27","1,517,954","33,327,954","22.20","22.30","21.60","21.70","-0.20","500",
" 92/06/30","936,489","20,353,633","21.70","21.90","21.60","21.70"," 0.00","287",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

