"9111る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","7,623,369","2,454,455,736","326.00","328.00","318.00","319.00","-6.00","4,529",
" 91/11/04","11,569,533","3,665,134,956","329.00","329.00","303.00","309.00","-10.00","7,216",
" 91/11/05","11,286,153","3,503,590,418","311.00","314.00","306.00","314.00","+5.00","6,900",
" 91/11/06","15,614,111","5,056,359,672","317.00","334.00","311.00","333.00","+19.00","9,570",
" 91/11/07","9,946,249","3,287,016,990","335.00","338.00","324.00","324.00","-9.00","6,233",
" 91/11/08","8,789,543","2,869,843,630","321.00","332.00","321.00","323.00","-1.00","5,620",
" 91/11/11","8,562,406","2,660,368,638","321.00","321.00","306.00","306.00","-17.00","5,817",
" 91/11/12","6,902,542","2,115,836,700","300.00","311.00","300.00","309.00","+3.00","4,812",
" 91/11/13","10,253,354","3,092,824,653","309.00","310.00","295.00","299.00","-10.00","6,594",
" 91/11/14","7,757,407","2,347,994,069","304.00","308.00","298.00","298.00","-1.00","5,459",
" 91/11/15","9,713,615","2,935,535,446","306.00","306.00","299.00","300.00","+2.00","6,281",
" 91/11/18","5,799,651","1,732,615,811","300.00","303.00","291.00","298.00","-2.00","3,941",
" 91/11/19","5,387,983","1,609,733,029","298.00","302.00","294.00","296.00","-2.00","3,696",
" 91/11/20","5,958,570","1,737,579,509","296.00","298.00","287.00","287.00","-9.00","4,262",
" 91/11/21","7,548,794","2,180,291,195","292.00","294.00","284.00","285.00","-2.00","5,392",
" 91/11/22","12,946,741","3,900,763,537","296.00","304.00","295.00","301.00","+16.00","7,615",
" 91/11/25","5,285,624","1,556,195,234","300.00","300.00","291.00","295.00","-6.00","3,306",
" 91/11/26","6,789,645","1,970,050,904","295.00","298.00","285.00","285.00","-10.00","4,721",
" 91/11/27","5,178,539","1,442,852,813","280.00","281.00","276.00","279.00","-6.00","3,762",
" 91/11/28","8,120,688","2,295,993,984","283.00","286.00","279.00","285.00","+6.00","5,362",
" 91/11/29","8,170,210","2,377,223,529","289.00","293.00","288.00","292.00","+7.00","5,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

