"9812る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","64,658,695","1,278,112,463","19.35","20.05","19.25","19.90","+0.75","14,058",
" 98/12/02","90,010,239","1,881,688,269","20.50","21.20","20.50","21.00","+1.10","20,771",
" 98/12/03","40,866,173","834,939,163","21.00","21.10","20.10","20.10","-0.90","10,796",
" 98/12/04","41,623,772","857,625,844","20.10","20.95","20.10","20.60","+0.50","10,916",
" 98/12/07","30,992,174","632,623,386","20.65","20.80","20.20","20.35","-0.25","8,500",
" 98/12/08","24,142,843","484,098,374","20.40","20.50","19.85","19.95","-0.40","7,031",
" 98/12/09","29,254,151","586,231,870","19.90","20.40","19.80","20.00","+0.05","7,676",
" 98/12/10","35,737,190","701,776,131","20.00","20.15","19.10","19.25","-0.75","10,292",
" 98/12/11","26,063,651","513,005,083","19.50","19.85","19.45","19.80","+0.55","6,014",
" 98/12/14","20,652,728","410,464,286","19.90","20.05","19.65","19.75","-0.05","5,603",
" 98/12/15","19,698,675","387,387,581","19.90","19.95","19.45","19.45","-0.30","4,988",
" 98/12/16","13,705,884","267,674,901","19.45","19.75","19.30","19.45"," 0.00","3,914",
" 98/12/17","12,568,886","244,610,459","19.60","19.70","19.30","19.30","-0.15","3,998",
" 98/12/18","9,681,500","187,199,075","19.25","19.50","19.20","19.50","+0.20","3,039",
" 98/12/21","34,946,233","698,002,147","19.60","20.10","19.60","19.90","+0.40","8,914",
" 98/12/22","15,029,862","300,006,443","20.20","20.25","19.75","19.75","-0.15","4,305",
" 98/12/23","15,562,288","310,306,853","19.90","20.10","19.80","19.90","+0.15","4,267",
" 98/12/24","23,623,040","474,246,929","20.00","20.30","19.85","19.90"," 0.00","6,004",
" 98/12/25","12,992,662","257,396,085","20.05","20.10","19.70","19.70","-0.20","3,882",
" 98/12/28","15,698,220","313,725,664","19.95","20.20","19.85","19.90","+0.20","4,331",
" 98/12/29","42,614,381","861,456,644","20.00","20.45","19.80","20.35","+0.45","10,070",
" 98/12/30","36,373,202","745,017,383","20.40","20.70","20.25","20.30","-0.05","9,038",
" 98/12/31","23,615,581","475,778,128","20.30","20.40","20.05","20.05","-0.25","6,207",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

