"8912る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","6,601,119","163,324,902","24.60","25.30","24.60","25.30","-0.10","1,934",
" 89/12/02","6,419,037","164,013,730","25.40","26.00","25.00","25.30"," 0.00","2,001",
" 89/12/04","3,987,000","98,734,800","25.10","25.50","24.50","24.50","-0.80","1,299",
" 89/12/05","8,519,962","209,256,338","23.80","25.30","23.80","24.60","+0.10","2,115",
" 89/12/06","10,284,114","259,708,888","26.30","26.30","23.90","24.00","-0.60","2,648",
" 89/12/07","6,487,063","154,413,701","23.60","24.10","23.60","23.80","-0.20","1,541",
" 89/12/08","4,907,432","117,894,328","24.00","24.30","23.80","24.20","+0.40","1,646",
" 89/12/11","3,366,729","81,601,915","24.50","24.80","24.00","24.30","+0.10","1,248",
" 89/12/12","6,235,672","155,498,341","24.50","25.20","24.50","24.80","+0.50","1,900",
" 89/12/13","4,055,415","99,178,411","24.50","24.80","24.20","24.40","-0.40","1,119",
" 89/12/14","3,512,000","83,778,200","24.10","24.30","23.60","23.90","-0.50","916",
" 89/12/15","1,947,412","45,624,690","23.20","23.80","23.20","23.20","-0.70","744",
" 89/12/16","4,774,121","109,019,291","23.00","23.50","22.40","22.40","-0.80","1,451",
" 89/12/18","2,696,000","59,884,700","22.40","22.80","22.00","22.00","-0.40","923",
" 89/12/19","2,962,909","63,261,488","21.60","21.70","21.30","21.30","-0.70","1,012",
" 89/12/20","1,564,658","32,268,240","20.60","20.90","20.60","20.60","-0.70","569",
" 89/12/21","591,213","11,765,262","19.90","19.90","19.90","19.90","-0.70","186",
" 89/12/22","3,621,680","71,995,464","19.30","20.80","19.30","19.90"," 0.00","1,303",
" 89/12/26","2,172,250","43,260,050","20.60","20.60","19.50","19.60","-0.30","776",
" 89/12/27","2,571,558","49,191,280","20.00","20.00","19.00","19.00","-0.60","784",
" 89/12/28","3,939,968","75,225,993","18.60","20.00","18.40","19.90","+0.90","1,403",
" 89/12/29","1,937,170","37,467,865","19.30","19.60","19.30","19.30","-0.60","627",
" 89/12/30","1,441,619","26,958,584","18.70","18.70","18.70","18.70","-0.60","412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

