"9303る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","24,813,613","453,382,626","18.50","18.60","18.00","18.20","-0.10","3,651",
" 93/03/02","16,132,339","296,522,994","18.50","18.50","18.20","18.40","+0.20","2,440",
" 93/03/03","37,618,050","707,707,251","18.50","19.20","18.50","18.80","+0.40","5,186",
" 93/03/04","57,912,938","1,132,755,066","19.00","20.00","19.00","19.50","+0.70","7,232",
" 93/03/05","44,783,375","885,660,223","19.90","20.50","18.90","19.00","-0.50","6,517",
" 93/03/08","16,283,014","306,477,077","19.10","19.30","18.50","18.50","-0.50","3,335",
" 93/03/09","28,410,450","522,253,930","18.50","18.60","18.10","18.50"," 0.00","4,566",
" 93/03/10","71,985,818","1,370,609,026","18.50","19.40","18.50","19.10","+0.60","10,601",
" 93/03/11","15,698,692","295,030,948","18.90","19.00","18.50","18.90","-0.20","3,434",
" 93/03/12","26,963,093","498,210,024","18.10","18.80","18.10","18.50","-0.40","4,634",
" 93/03/15","88,262,389","1,718,581,121","18.90","19.70","18.70","19.70","+1.20","7,813",
" 93/03/16","95,582,899","1,888,563,962","19.80","20.20","19.00","19.90","+0.20","9,233",
" 93/03/17","97,255,975","1,980,473,450","20.30","20.90","19.90","20.80","+0.90","12,185",
" 93/03/18","81,213,010","1,698,243,867","20.80","21.50","20.20","21.10","+0.30","12,196",
" 93/03/19","119,123,532","2,620,437,701","21.10","22.50","20.90","22.50","+1.40","15,879",
" 93/03/22","874,791","18,459,901","21.00","21.00","21.00","21.00","-1.50","436",
" 93/03/23","2,056,901","40,317,698","19.60","19.60","19.60","19.60","-1.40","520",
" 93/03/24","6,046,046","110,648,692","18.30","18.30","18.30","18.30","-1.30","984",
" 93/03/25","162,121,153","2,778,129,778","17.10","17.40","17.10","17.10","-1.20","17,231",
" 93/03/26","66,418,934","1,086,691,126","17.00","17.10","16.00","16.00","-1.10","9,698",
" 93/03/29","54,859,109","933,277,630","17.00","17.10","16.60","17.10","+1.10","6,325",
" 93/03/30","56,486,360","968,947,303","17.30","17.40","17.00","17.20","+0.10","8,335",
" 93/03/31","33,651,357","570,759,339","17.30","17.30","16.80","16.80","-0.40","5,282",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

