"10412る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","3,134,966","99,040,214","31.65","31.75","31.40","31.60","-0.05","1,827",
"104/12/02","2,752,225","86,623,504","31.60","31.65","31.30","31.50","-0.10","1,661",
"104/12/03","2,148,300","67,963,037","31.30","31.80","31.20","31.65","+0.15","1,447",
"104/12/04","4,293,098","136,999,995","31.50","32.45","31.25","32.15","+0.50","2,909",
"104/12/07","3,553,586","114,307,579","32.40","32.70","31.70","31.70","-0.45","1,515",
"104/12/08","3,240,506","101,634,987","31.70","31.80","31.10","31.40","-0.30","2,130",
"104/12/09","3,108,670","96,455,683","31.15","31.30","30.90","31.00","-0.40","1,753",
"104/12/10","4,756,203","148,733,478","31.05","31.85","30.85","31.65","+0.65","2,607",
"104/12/11","3,533,769","109,680,989","31.65","31.65","30.90","30.90","-0.75","1,940",
"104/12/14","4,249,999","128,911,018","30.70","30.70","30.20","30.30","-0.60","1,681",
"104/12/15","3,158,448","95,553,111","30.30","30.40","30.10","30.20","-0.10","1,677",
"104/12/16","2,562,817","77,654,081","30.30","30.55","30.20","30.20"," 0.00","1,362",
"104/12/17","4,062,343","124,839,210","30.40","30.95","30.40","30.80","+0.60","1,994",
"104/12/18","3,948,453","123,304,466","30.80","31.50","30.55","31.50","+0.70","1,816",
"104/12/21","4,196,385","133,244,355","31.30","32.10","31.20","31.65","+0.15","2,302",
"104/12/22","3,647,027","117,381,573","31.75","32.40","31.70","32.40","+0.75","2,297",
"104/12/23","2,838,369","92,545,829","32.60","32.85","32.25","32.35","-0.05","1,542",
"104/12/24","1,147,430","37,102,180","32.60","32.70","32.05","32.10","-0.25","692",
"104/12/25","1,003,396","32,238,969","32.20","32.55","31.85","32.25","+0.15","609",
"104/12/28","2,027,723","65,959,317","32.30","32.70","32.25","32.55","+0.30","1,173",
"104/12/29","1,693,833","54,396,170","31.90","32.45","31.90","32.00","-0.55","975",
"104/12/30","1,861,252","59,496,782","32.00","32.40","31.75","31.90","-0.10","808",
"104/12/31","1,157,074","37,070,018","31.90","32.25","31.75","32.05","+0.15","607",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

