"9812る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","8,242,813","740,470,770","90.40","90.60","89.30","90.00","-0.40","3,640",
" 98/12/02","13,467,337","1,204,889,693","90.50","90.60","88.50","88.80","-1.20","5,752",
" 98/12/03","9,247,759","816,221,688","89.00","89.30","87.80","88.30","-0.50","4,665",
" 98/12/04","9,825,218","875,105,507","88.00","89.90","88.00","88.70","+0.40","4,842",
" 98/12/07","6,938,292","625,761,580","89.60","90.60","89.30","90.00","+1.30","3,431",
" 98/12/08","4,009,305","361,623,550","91.00","91.00","89.80","90.00"," 0.00","1,767",
" 98/12/09","16,475,878","1,519,231,575","90.00","94.40","89.80","94.00","+4.00","8,168",
" 98/12/10","15,334,001","1,433,077,672","94.20","95.50","91.20","92.60","-1.40","7,067",
" 98/12/11","8,388,449","780,027,170","92.60","93.90","91.90","93.90","+1.30","3,506",
" 98/12/14","6,641,872","624,981,657","95.00","95.40","93.10","93.10","-0.80","3,436",
" 98/12/15","6,284,891","589,615,613","93.70","94.50","93.20","93.50","+0.40","3,543",
" 98/12/16","4,926,001","460,664,171","94.50","94.50","92.60","92.60","-0.90","2,470",
" 98/12/17","10,057,072","947,937,711","93.30","94.80","93.30","93.60","+1.00","4,612",
" 98/12/18","5,732,510","540,384,517","94.00","94.80","93.60","94.20","+0.60","2,651",
" 98/12/21","14,412,610","1,391,879,189","95.50","97.50","95.30","96.90","+2.70","6,234",
" 98/12/22","13,255,252","1,306,768,248","97.80","99.60","97.30","99.50","+2.60","6,521",
" 98/12/23","6,089,662","603,166,490","99.90","100.00","98.30","98.80","-0.70","3,292",
" 98/12/24","6,102,396","601,585,751","99.10","99.40","97.80","98.00","-0.80","2,895",
" 98/12/25","5,749,457","566,039,329","98.40","99.20","97.40","98.60","+0.60","3,071",
" 98/12/28","6,857,039","676,439,726","98.40","99.00","98.40","98.50","-0.10","3,188",
" 98/12/29","5,402,407","533,116,784","99.40","99.40","98.40","98.50"," 0.00","2,636",
" 98/12/30","9,287,660","915,401,645","98.50","99.30","97.50","99.00","+0.50","3,609",
" 98/12/31","10,987,017","1,114,576,200","100.50","103.50","100.00","100.00","+1.00","5,051",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

