"98年08月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","2,124,187","78,551,234","37.70","37.80","36.55","36.85","-0.50","843",
" 98/08/04","3,231,163","117,123,148","37.25","37.30","35.20","35.30","-1.55","1,321",
" 98/08/05","2,187,836","77,147,374","35.50","35.90","34.55","34.90","-0.40","978",
" 98/08/06","1,298,100","45,212,058","35.10","35.30","34.50","35.10","+0.20","577",
" 98/08/10","929,400","32,910,188","35.10","35.70","35.00","35.35","+0.25","484",
" 98/08/11","3,859,772","128,940,547","33.80","34.45","32.90","34.00","-1.35","1,806",
" 98/08/12","2,262,466","77,553,568","33.70","34.85","33.10","34.60","+0.60","1,043",
" 98/08/13","1,341,345","47,257,307","35.00","35.65","34.70","35.25","+0.65","660",
" 98/08/14","1,307,501","46,096,025","35.70","35.85","34.80","34.90","-0.35","671",
" 98/08/17","1,034,284","35,450,660","34.60","34.90","34.05","34.05","-0.85","487",
" 98/08/18","1,308,562","43,566,584","33.50","34.00","32.55","33.05","-1.00","668",
" 98/08/19","760,250","25,519,683","33.90","33.90","33.30","33.30","+0.25","345",
" 98/08/20","1,375,804","45,018,648","33.30","33.30","32.40","32.90","-0.40","546",
" 98/08/21","1,455,534","48,433,962","32.90","33.90","32.70","32.80","-0.10","577",
" 98/08/24","1,339,808","44,944,447","33.30","33.90","33.05","33.70","+0.90","540",
" 98/08/25","1,424,738","48,500,445","34.00","34.50","33.70","33.80","+0.10","636",
" 98/08/26","2,921,615","99,209,861","33.80","34.45","33.20","34.30","+0.50","1,074",
" 98/08/27","2,351,334","82,066,251","34.30","35.40","34.25","34.90","+0.60","1,116",
" 98/08/28","2,390,738","83,796,879","35.00","35.80","34.55","34.70","-0.20","981",
" 98/08/31","1,277,827","44,039,895","35.00","35.00","34.05","34.40","-0.30","515",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

