"10104る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","10,761,623","128,325,352","11.80","12.05","11.80","11.95","+0.05","3,044",
"101/04/03","12,240,617","144,267,780","12.00","12.05","11.60","11.75","-0.20","3,181",
"101/04/05","33,131,969","370,816,721","11.55","11.55","11.10","11.15","-0.60","5,822",
"101/04/06","18,160,186","209,848,051","11.20","11.75","11.20","11.70","+0.55","5,085",
"101/04/09","9,580,383","110,020,605","11.50","11.55","11.40","11.45","-0.25","3,078",
"101/04/10","7,386,578","85,700,849","11.60","11.65","11.50","11.55","+0.10","2,303",
"101/04/11","6,746,376","77,088,920","11.50","11.50","11.35","11.40","-0.15","2,195",
"101/04/12","7,698,745","87,917,058","11.40","11.50","11.30","11.50","+0.10","2,395",
"101/04/13","9,915,088","116,511,254","11.70","11.85","11.65","11.70","+0.20","2,996",
"101/04/16","6,591,764","76,146,134","11.65","11.65","11.45","11.50","-0.20","1,660",
"101/04/17","11,221,141","127,195,309","11.50","11.60","11.20","11.20","-0.30","2,604",
"101/04/18","7,044,663","79,268,903","11.40","11.40","11.20","11.20"," 0.00","2,270",
"101/04/19","6,528,794","73,742,386","11.20","11.45","11.00","11.45","+0.25","1,974",
"101/04/20","5,145,535","58,011,477","11.40","11.45","11.20","11.20","-0.25","1,314",
"101/04/23","6,271,365","70,727,410","11.25","11.35","11.15","11.35","+0.15","2,232",
"101/04/24","8,725,849","97,941,890","11.30","11.35","11.15","11.15","-0.20","1,975",
"101/04/25","7,487,723","84,864,553","11.20","11.40","11.20","11.35","+0.20","2,283",
"101/04/26","11,759,077","132,717,055","11.40","11.50","11.15","11.15","-0.20","2,770",
"101/04/27","7,058,439","79,008,720","11.30","11.30","11.15","11.15"," 0.00","2,246",
"101/04/30","6,676,712","75,452,879","11.20","11.40","11.15","11.35","+0.20","2,011",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

