"88年12月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","4,718,221","471,749,764","97.00","102.00","97.00","100.50","+1.50","1,941",
" 88/12/02","4,587,039","473,897,218","102.00","105.00","101.00","102.50","+2.00","2,023",
" 88/12/03","8,379,409","900,015,779","105.50","109.50","104.00","109.00","+6.50","3,621",
" 88/12/04","14,648,246","1,672,108,701","111.00","116.50","110.00","116.50","+7.50","5,086",
" 88/12/06","8,623,000","987,770,500","116.50","116.50","112.00","113.00","-3.50","2,311",
" 88/12/07","9,834,000","1,168,507,500","113.00","120.50","113.00","120.50","+7.50","2,890",
" 88/12/08","17,553,000","2,205,359,500","120.00","128.50","118.50","128.50","X0.00","4,730",
" 88/12/09","7,887,447","1,078,782,514","137.00","137.00","137.00","137.00","+8.50","2,403",
" 88/12/10","22,567,893","3,143,672,094","144.00","144.00","133.00","136.50","-0.50","7,742",
" 88/12/13","7,564,968","1,075,892,624","140.00","146.00","137.00","146.00","+9.50","2,721",
" 88/12/14","20,065,202","3,112,762,559","156.00","156.00","151.00","156.00","+10.00","6,561",
" 88/12/15","9,687,731","1,554,609,625","156.00","166.00","156.00","166.00","+10.00","4,221",
" 88/12/16","12,408,109","2,141,992,185","171.00","177.00","166.00","172.00","+6.00","5,443",
" 88/12/17","8,481,595","1,386,579,238","172.00","172.00","160.00","160.00","-12.00","3,484",
" 88/12/18","9,114,932","1,497,692,570","156.00","169.00","156.00","165.00","+5.00","3,750",
" 88/12/20","9,030,000","1,539,189,000","167.00","176.00","163.00","176.00","+11.00","3,171",
" 88/12/21","10,273,540","1,912,512,327","183.00","188.00","182.00","188.00","+12.00","3,784",
" 88/12/22","13,566,770","2,539,277,424","189.00","194.00","178.00","190.00","+2.00","5,555",
" 88/12/23","5,926,991","1,114,053,978","181.00","192.00","181.00","189.00","-1.00","2,777",
" 88/12/24","9,358,596","1,789,403,712","189.00","196.00","185.00","190.00","+1.00","4,720",
" 88/12/27","11,868,985","2,186,887,236","193.00","194.00","180.00","182.00","-8.00","5,913",
" 88/12/28","10,633,519","1,932,940,980","182.00","186.00","176.00","184.00","+2.00","4,454",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

