"90年09月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","21,300,349","115,299,653","5.30","5.50","5.20","5.50","+0.35","1,746",
" 90/09/04","15,034,222","80,745,090","5.65","5.65","5.15","5.15","-0.35","1,544",
" 90/09/05","8,487,053","44,137,690","5.05","5.35","5.05","5.05","-0.10","988",
" 90/09/06","4,543,242","22,950,000","5.05","5.15","5.00","5.05"," 0.00","619",
" 90/09/07","3,739,984","18,394,738","5.00","5.05","4.81","4.86","-0.19","539",
" 90/09/10","1,820,850","8,659,364","4.82","4.82","4.70","4.76","-0.10","308",
" 90/09/11","1,649,502","7,832,473","4.76","4.85","4.64","4.71","-0.05","284",
" 90/09/13","5,085,949","22,360,745","4.39","4.50","4.39","4.39","-0.32","497",
" 90/09/14","3,504,353","15,478,988","4.39","4.60","4.26","4.30","-0.09","532",
" 90/09/19","1,502,904","6,300,128","4.15","4.30","4.15","4.30"," 0.00","229",
" 90/09/20","1,302,922","5,456,642","4.15","4.25","4.15","4.20","-0.10","229",
" 90/09/21","1,530,334","6,232,010","4.07","4.10","4.06","4.06","-0.14","274",
" 90/09/24","1,828,057","7,498,528","4.05","4.17","4.05","4.13","+0.07","236",
" 90/09/25","1,823,360","7,681,405","4.20","4.28","4.16","4.20","+0.07","250",
" 90/09/26","2,481,267","10,719,481","4.23","4.48","4.20","4.47","+0.27","281",
" 90/09/27","1,002,546","4,376,823","4.44","4.44","4.30","4.37","-0.10","137",
" 90/09/28","2,171,209","9,796,801","4.45","4.65","4.41","4.52","+0.15","320",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

