"96年12月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/10","5,288,356","1,057,554,624","202.00","212.00","193.00","197.00","X0.00","3,739",
" 96/12/11","4,170,487","799,738,991","198.00","199.00","189.50","192.50","-4.50","2,238",
" 96/12/12","2,170,098","413,933,265","189.50","194.00","189.50","190.50","-2.00","1,090",
" 96/12/13","2,010,023","379,677,169","191.00","191.50","180.00","181.50","-9.00","955",
" 96/12/14","1,338,813","233,278,775","181.50","184.00","170.00","175.00","-6.50","1,107",
" 96/12/17","590,697","101,069,005","174.00","177.50","165.00","165.00","-10.00","495",
" 96/12/18","752,948","119,514,307","161.50","165.00","153.50","157.50","-7.50","660",
" 96/12/19","370,670","61,384,395","160.50","168.50","160.50","168.50","+11.00","258",
" 96/12/20","1,589,710","283,815,880","179.00","180.00","175.00","178.50","+10.00","1,171",
" 96/12/21","686,621","120,567,175","178.00","180.00","172.00","175.00","-3.50","550",
" 96/12/24","1,359,346","251,005,702","181.00","187.00","177.00","187.00","+12.00","927",
" 96/12/25","1,153,742","218,156,270","188.00","193.00","184.50","188.00","+1.00","842",
" 96/12/26","599,130","112,145,244","186.00","190.00","183.00","188.50","+0.50","465",
" 96/12/27","943,718","178,722,420","189.00","192.50","185.00","186.50","-2.00","685",
" 96/12/28","786,895","145,318,575","186.00","187.50","182.00","184.50","-2.00","551",
" 96/12/31","407,900","75,335,000","185.00","185.50","184.00","184.00","-0.50","322",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

