"105年02月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","16,051,631","244,102,747","15.25","15.30","15.10","15.30","+0.05","3,559",
"105/02/02","16,773,739","254,268,390","15.25","15.25","15.10","15.15","-0.15","3,941",
"105/02/03","23,616,850","352,540,210","15.05","15.10","14.85","14.90","-0.25","6,429",
"105/02/15","21,677,795","323,589,594","14.80","15.15","14.75","15.15","+0.25","5,716",
"105/02/16","21,790,105","333,139,345","15.20","15.35","15.15","15.35","+0.20","5,374",
"105/02/17","16,100,750","245,294,545","15.40","15.40","15.15","15.15","-0.20","6,825",
"105/02/18","14,707,054","224,537,386","15.30","15.35","15.20","15.25","+0.10","3,982",
"105/02/19","15,639,924","240,026,064","15.30","15.40","15.25","15.40","+0.15","4,344",
"105/02/22","19,246,527","297,061,465","15.40","15.55","15.35","15.40"," 0.00","3,913",
"105/02/23","14,601,380","224,484,461","15.45","15.50","15.30","15.40"," 0.00","4,035",
"105/02/24","8,420,137","129,286,011","15.35","15.40","15.30","15.35","-0.05","2,561",
"105/02/25","13,179,314","202,939,842","15.35","15.50","15.30","15.35"," 0.00","3,469",
"105/02/26","16,753,207","259,092,881","15.45","15.50","15.40","15.50","+0.15","3,654",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

