"98年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","5,222,341","77,978,098","15.80","15.80","15.40","15.50","-0.30","482",
" 98/02/03","854,280","13,459,092","15.50","15.95","15.45","15.75","+0.25","400",
" 98/02/04","944,810","15,073,939","16.10","16.10","15.80","16.05","+0.30","500",
" 98/02/05","811,597","12,919,083","16.00","16.05","15.75","15.90","-0.15","300",
" 98/02/06","1,109,368","17,990,596","16.10","16.40","16.00","16.25","+0.35","415",
" 98/02/09","983,103","16,229,027","16.30","16.65","16.30","16.35","+0.10","421",
" 98/02/10","653,874","10,667,495","16.50","16.50","16.20","16.20","-0.15","248",
" 98/02/11","1,105,346","17,666,383","16.00","16.15","15.85","16.00","-0.20","507",
" 98/02/12","1,483,600","23,727,300","16.25","16.25","15.80","15.80","-0.20","625",
" 98/02/13","833,900","13,491,526","16.00","16.30","16.00","16.20","+0.40","450",
" 98/02/16","421,394","6,773,840","16.20","16.20","16.00","16.05","-0.15","244",
" 98/02/17","552,334","8,762,470","15.90","16.05","15.80","16.00","-0.05","340",
" 98/02/18","1,112,295","17,736,198","15.75","16.20","15.70","16.05","+0.05","486",
" 98/02/19","1,884,169","30,291,276","16.05","16.35","15.60","16.15","+0.10","758",
" 98/02/20","1,392,998","22,030,861","15.90","16.10","15.70","15.75","-0.40","567",
" 98/02/23","931,187","14,845,854","15.75","16.10","15.55","15.85","+0.10","457",
" 98/02/24","677,920","10,642,544","15.75","15.85","15.60","15.70","-0.15","351",
" 98/02/25","1,156,143","18,514,219","15.95","16.15","15.85","15.90","+0.20","495",
" 98/02/26","714,320","11,444,124","16.10","16.15","15.85","16.00","+0.10","241",
" 98/02/27","407,966","6,554,447","16.00","16.15","15.90","16.15","+0.15","189",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

