"9306る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","2,576,623","106,982,292","42.20","42.30","40.80","40.80","-1.50","702",
" 93/06/02","2,447,255","98,129,237","40.60","40.60","39.90","40.00","-0.80","611",
" 93/06/03","1,942,667","77,881,644","40.10","40.60","40.00","40.00"," 0.00","612",
" 93/06/04","1,172,569","46,978,141","39.80","40.40","39.80","40.30","+0.30","370",
" 93/06/07","1,388,057","57,529,661","40.80","42.20","40.40","41.70","+1.40","611",
" 93/06/08","1,427,937","60,247,074","42.50","42.50","41.80","42.40","+0.70","538",
" 93/06/09","835,490","35,274,179","42.40","42.50","42.00","42.20","-0.20","251",
" 93/06/10","1,102,704","46,149,509","41.80","42.20","41.80","41.80","-0.40","182",
" 93/06/11","1,536,005","63,767,095","41.80","42.20","40.90","42.00","+0.20","487",
" 93/06/14","874,825","36,617,263","42.00","42.20","41.00","41.00","-1.00","337",
" 93/06/15","601,262","24,673,173","41.00","41.50","40.30","41.20","+0.20","252",
" 93/06/16","893,276","36,961,979","41.60","42.00","41.00","41.20"," 0.00","356",
" 93/06/17","1,166,607","48,345,980","40.50","42.20","40.50","41.30","+0.10","507",
" 93/06/18","746,360","30,802,067","41.60","41.60","41.10","41.30"," 0.00","276",
" 93/06/21","843,657","34,889,495","41.60","41.60","40.90","41.30"," 0.00","333",
" 93/06/23","1,158,480","48,860,174","41.10","42.70","41.10","42.00","+0.70","437",
" 93/06/24","402,917","16,997,020","42.50","42.50","41.80","42.30","+0.30","174",
" 93/06/25","520,169","21,952,168","42.30","42.40","42.00","42.30"," 0.00","193",
" 93/06/28","744,967","31,365,846","42.40","42.40","41.80","41.80","-0.50","259",
" 93/06/29","560,994","23,648,529","41.80","42.50","41.60","42.50","+0.70","193",
" 93/06/30","3,682,054","160,312,560","42.70","44.10","42.70","44.00","+1.50","1,299",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

