"99年10月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","5,401,069","323,724,740","60.90","61.00","59.00","59.00","-1.30","2,561",
" 99/10/04","8,523,699","495,793,242","59.00","59.40","57.70","57.90","-1.10","3,690",
" 99/10/05","5,959,055","344,306,414","57.50","58.60","56.90","58.40","+0.50","2,486",
" 99/10/06","7,196,265","420,766,251","59.40","59.70","57.60","58.40"," 0.00","3,121",
" 99/10/07","6,512,116","384,994,939","58.40","59.70","58.00","59.20","+0.80","3,054",
" 99/10/08","5,276,635","308,751,141","59.50","59.80","58.00","58.20","-1.00","2,496",
" 99/10/11","4,627,608","272,591,871","58.90","59.50","58.20","58.70","+0.50","2,166",
" 99/10/12","4,169,762","245,829,847","59.10","59.50","58.50","58.60","-0.10","2,025",
" 99/10/13","5,248,487","311,060,510","59.10","59.70","58.80","59.40","+0.80","2,335",
" 99/10/14","8,271,884","496,278,256","60.00","60.70","59.00","59.00","-0.40","3,533",
" 99/10/15","4,584,826","267,320,175","59.30","59.30","57.60","58.70","-0.30","2,349",
" 99/10/18","4,509,511","260,165,322","58.70","58.70","57.40","57.50","-1.20","2,118",
" 99/10/19","5,457,013","320,207,960","57.50","59.20","57.20","58.70","+1.20","2,805",
" 99/10/20","9,527,467","567,864,620","58.60","60.20","58.60","60.00","+1.30","4,014",
" 99/10/21","4,680,610","279,580,429","60.00","60.10","59.20","59.90","-0.10","1,883",
" 99/10/22","10,440,580","635,527,550","60.40","61.50","59.80","60.80","+0.90","4,848",
" 99/10/25","5,871,572","358,018,248","61.20","61.50","60.40","60.60","-0.20","2,649",
" 99/10/26","3,433,696","207,805,413","60.80","61.00","60.30","60.40","-0.20","1,691",
" 99/10/27","6,008,363","356,833,517","60.70","60.70","58.60","58.70","-1.70","2,889",
" 99/10/28","11,641,635","704,709,035","58.70","61.30","58.70","61.00","+2.30","5,264",
" 99/10/29","4,030,514","244,453,986","60.90","61.30","60.30","60.30","-0.70","1,905",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

