"93年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","1,877,522","34,109,449","18.60","18.60","18.00","18.20","-0.40","523",
" 93/06/02","6,875,790","126,833,696","18.10","18.70","18.00","18.30","+0.10","1,129",
" 93/06/03","4,519,453","82,021,941","18.40","18.50","17.80","17.80","-0.50","752",
" 93/06/04","2,915,026","51,526,493","17.80","18.10","17.30","17.90","+0.10","647",
" 93/06/07","4,344,923","80,181,846","18.20","18.70","18.00","18.70","+0.80","805",
" 93/06/08","5,461,852","102,281,343","18.90","18.90","18.50","18.70"," 0.00","836",
" 93/06/09","5,891,930","109,881,891","18.70","18.90","18.60","18.60","-0.10","660",
" 93/06/10","2,396,711","44,568,349","18.70","18.90","18.30","18.40","-0.20","805",
" 93/06/11","1,924,938","34,981,060","18.40","18.60","18.00","18.00","-0.40","957",
" 93/06/14","1,702,860","30,509,816","18.20","18.30","17.50","17.50","-0.50","493",
" 93/06/15","1,196,000","20,942,400","17.50","17.80","17.30","17.80","+0.30","362",
" 93/06/16","1,831,000","32,568,400","18.10","18.20","17.50","17.60","-0.20","582",
" 93/06/17","2,215,000","37,661,000","16.90","17.30","16.60","17.00","X0.00","645",
" 93/06/18","1,279,457","21,590,957","17.00","17.10","16.60","16.80","-0.20","365",
" 93/06/21","995,630","16,899,750","17.00","17.30","16.80","16.90","+0.10","321",
" 93/06/23","1,728,043","29,848,336","17.00","17.40","17.00","17.40","+0.50","405",
" 93/06/24","1,117,000","19,447,832","17.50","17.60","17.30","17.40"," 0.00","321",
" 93/06/25","1,766,233","30,925,947","17.50","17.70","17.30","17.40"," 0.00","390",
" 93/06/28","872,479","14,986,907","17.50","17.60","17.00","17.10","-0.30","265",
" 93/06/29","1,379,089","23,632,836","17.10","17.20","17.00","17.20","+0.10","218",
" 93/06/30","4,148,891","73,276,751","17.30","17.80","17.30","17.80","+0.60","928",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

