"100年03月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","10,386,094","129,970,397","12.35","12.65","12.35","12.65","+0.40","1,702",
"100/03/02","19,745,863","249,910,602","12.50","12.80","12.50","12.65"," 0.00","2,629",
"100/03/03","27,113,534","349,036,847","12.65","13.00","12.65","13.00","+0.35","5,374",
"100/03/04","20,525,812","267,632,695","13.10","13.15","12.90","12.95","-0.05","4,733",
"100/03/07","18,559,177","241,120,307","12.95","13.15","12.85","12.95"," 0.00","2,005",
"100/03/08","23,969,799","312,282,637","13.10","13.20","12.90","13.05","+0.10","4,727",
"100/03/09","26,988,607","358,985,692","13.20","13.40","13.20","13.40","+0.35","3,896",
"100/03/10","12,138,708","160,927,506","13.40","13.40","13.15","13.15","-0.25","2,345",
"100/03/11","13,463,580","172,685,901","12.90","13.00","12.70","12.80","-0.35","2,301",
"100/03/14","14,962,879","186,480,621","12.50","12.65","12.30","12.55","-0.25","2,593",
"100/03/15","34,207,634","416,396,579","12.55","12.60","11.75","12.35","-0.20","4,007",
"100/03/16","13,927,834","174,589,647","12.50","12.65","12.40","12.60","+0.25","2,662",
"100/03/17","12,675,190","159,249,238","12.50","12.70","12.40","12.70","+0.10","2,283",
"100/03/18","16,658,288","214,053,762","12.80","12.95","12.65","12.90","+0.20","3,084",
"100/03/21","13,864,554","179,899,376","13.30","13.30","12.80","12.95","+0.05","2,716",
"100/03/22","15,100,677","198,628,668","13.05","13.25","12.95","13.15","+0.20","2,465",
"100/03/23","8,620,703","113,464,441","13.30","13.30","13.05","13.15"," 0.00","1,440",
"100/03/24","8,143,565","106,524,387","13.20","13.20","12.95","13.00","-0.15","1,530",
"100/03/25","7,512,091","98,854,712","13.20","13.20","13.05","13.15","+0.15","1,563",
"100/03/28","7,823,559","103,092,258","13.10","13.25","13.10","13.20","+0.05","2,644",
"100/03/29","7,482,676","98,372,633","13.20","13.20","13.05","13.15","-0.05","2,339",
"100/03/30","12,033,381","159,042,781","13.20","13.30","13.10","13.20","+0.05","2,886",
"100/03/31","11,857,838","156,641,688","13.30","13.35","13.10","13.25","+0.05","2,338",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

