"101年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","40,152,183","458,951,732","11.40","11.60","11.15","11.55","+0.35","6,902",
"101/07/03","17,110,183","197,695,713","11.55","11.65","11.45","11.55"," 0.00","3,650",
"101/07/04","27,590,163","324,693,863","11.65","11.90","11.55","11.80","+0.25","5,394",
"101/07/05","10,470,092","122,510,741","11.80","11.85","11.60","11.60","-0.20","2,359",
"101/07/06","12,908,183","150,012,196","11.60","11.75","11.50","11.75","+0.15","2,424",
"101/07/09","27,494,900","315,163,176","11.70","11.70","11.35","11.35","-0.40","4,072",
"101/07/10","23,509,230","267,195,349","11.20","11.50","11.20","11.45","X0.00","4,047",
"101/07/11","36,745,062","429,343,188","11.45","11.90","11.35","11.70","+0.25","5,858",
"101/07/12","40,824,022","477,610,686","11.70","11.90","11.55","11.60","-0.10","5,894",
"101/07/13","28,744,987","332,854,584","11.60","11.75","11.45","11.50","-0.10","3,677",
"101/07/16","11,279,879","129,379,157","11.55","11.60","11.35","11.45","-0.05","1,999",
"101/07/17","17,337,850","200,051,516","11.55","11.60","11.45","11.50","+0.05","2,544",
"101/07/18","17,163,292","196,288,052","11.60","11.60","11.35","11.40","-0.10","3,286",
"101/07/19","22,509,571","261,906,299","11.55","11.70","11.50","11.70","+0.30","3,565",
"101/07/20","9,875,242","115,618,047","11.70","11.75","11.65","11.75","+0.05","2,159",
"101/07/23","11,017,579","127,856,961","11.65","11.65","11.55","11.65","-0.10","2,564",
"101/07/24","21,213,554","245,552,975","11.65","11.75","11.45","11.60","-0.05","2,546",
"101/07/25","20,062,185","234,982,849","11.55","11.85","11.50","11.75","+0.15","3,858",
"101/07/26","40,137,697","479,155,943","11.85","12.10","11.75","12.00","+0.25","6,050",
"101/07/27","39,864,051","489,219,673","12.20","12.45","12.10","12.45","+0.45","5,682",
"101/07/30","64,494,673","833,338,623","12.65","13.25","12.55","12.55","+0.10","9,382",
"101/07/31","39,171,476","496,973,696","12.55","12.95","12.30","12.95","+0.40","7,137",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

