"10205る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","2,565,469","81,148,227","31.80","31.85","31.40","31.60","-0.15","1,238",
"102/05/03","5,318,953","168,216,307","31.80","31.80","31.50","31.65","+0.05","2,307",
"102/05/06","3,173,087","100,577,221","31.75","31.85","31.40","31.70","+0.05","1,532",
"102/05/07","2,925,137","92,369,836","31.70","31.75","31.50","31.50","-0.20","1,467",
"102/05/08","8,892,694","283,921,109","31.60","32.05","31.60","32.05","+0.55","3,441",
"102/05/09","4,495,988","144,751,742","32.20","32.30","31.95","32.25","+0.20","1,496",
"102/05/10","10,026,156","326,462,342","32.45","32.70","32.35","32.70","+0.45","2,736",
"102/05/13","2,935,798","95,651,697","32.70","32.70","32.45","32.60","-0.10","1,242",
"102/05/14","5,245,627","171,270,867","32.60","32.75","32.50","32.65","+0.05","1,844",
"102/05/15","5,276,543","172,960,351","32.75","33.00","32.55","33.00","+0.35","1,395",
"102/05/16","4,757,481","156,988,273","33.10","33.15","32.70","33.15","+0.15","2,338",
"102/05/17","3,267,171","107,242,398","33.05","33.05","32.60","32.60","-0.55","1,204",
"102/05/20","2,536,817","82,700,193","32.60","32.80","32.50","32.60"," 0.00","1,342",
"102/05/21","4,471,519","146,092,376","32.60","32.95","32.45","32.80","+0.20","1,100",
"102/05/22","4,452,314","146,371,373","32.80","32.95","32.70","32.90","+0.10","1,209",
"102/05/23","5,793,255","187,452,289","32.90","32.90","32.05","32.20","-0.70","1,685",
"102/05/24","5,342,296","172,453,919","32.35","32.50","32.05","32.35","+0.15","1,599",
"102/05/27","1,413,954","45,462,004","32.20","32.30","32.05","32.25","-0.10","781",
"102/05/28","6,407,830","203,336,608","32.00","32.05","31.50","31.50","-0.75","2,237",
"102/05/29","6,094,899","194,886,618","31.50","32.20","31.50","32.10","+0.60","2,265",
"102/05/30","5,044,991","161,035,052","32.00","32.15","31.60","31.75","-0.35","1,711",
"102/05/31","5,017,295","160,618,276","32.25","32.25","31.95","31.95","+0.20","1,390",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

