"9802る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","13,590,010","190,535,154","14.40","14.45","14.15","14.20","-0.35","2,320",
" 98/02/03","6,987,878","101,270,106","14.20","14.80","14.15","14.60","+0.40","1,778",
" 98/02/04","8,589,775","124,771,077","14.70","14.80","14.35","14.50","-0.10","1,852",
" 98/02/05","6,664,038","96,093,202","14.45","14.60","14.30","14.35","-0.15","1,758",
" 98/02/06","10,421,502","151,898,384","14.50","14.70","14.40","14.55","+0.20","2,044",
" 98/02/09","12,083,863","175,313,590","14.70","14.80","14.30","14.30","-0.25","2,158",
" 98/02/10","8,389,882","120,856,390","14.35","14.55","14.30","14.40","+0.10","1,425",
" 98/02/11","12,831,986","181,565,967","14.10","14.45","14.00","14.45","+0.05","2,251",
" 98/02/12","16,871,116","239,628,242","14.45","14.60","14.00","14.00","-0.45","3,758",
" 98/02/13","8,945,423","127,402,078","14.00","14.40","14.00","14.35","+0.35","2,237",
" 98/02/16","7,108,046","101,399,648","14.30","14.45","14.10","14.45","+0.10","1,754",
" 98/02/17","10,120,614","143,030,550","14.40","14.40","14.05","14.20","-0.25","1,874",
" 98/02/18","11,725,347","163,091,908","14.00","14.05","13.75","14.00","-0.20","2,502",
" 98/02/19","9,833,558","136,307,181","14.00","14.05","13.70","13.95","-0.05","2,351",
" 98/02/20","8,067,227","111,562,812","13.80","14.00","13.75","13.80","-0.15","1,939",
" 98/02/23","7,665,576","104,559,442","13.60","13.75","13.50","13.65","-0.15","1,708",
" 98/02/24","8,583,632","117,861,981","13.50","13.90","13.40","13.85","+0.20","2,117",
" 98/02/25","28,599,341","417,204,274","14.05","14.80","14.05","14.70","+0.85","5,788",
" 98/02/26","12,979,954","191,213,610","15.10","15.10","14.50","14.60","-0.10","3,303",
" 98/02/27","7,749,546","113,245,161","14.60","14.75","14.50","14.60"," 0.00","1,735",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

