"99年09月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","3,389,767","179,708,017","53.00","53.60","52.50","53.10","+0.80","1,710",
" 99/09/02","7,040,166","386,803,267","53.80","55.50","53.80","54.70","+1.60","3,541",
" 99/09/03","9,347,406","524,850,642","55.30","56.70","55.20","56.10","+1.40","3,771",
" 99/09/06","23,605,199","1,374,693,596","58.00","59.20","57.00","57.40","+1.30","8,731",
" 99/09/07","13,634,979","788,240,800","57.50","58.80","56.50","56.50","-0.90","5,606",
" 99/09/08","23,377,027","1,367,916,950","57.50","59.50","56.60","58.90","+2.40","9,111",
" 99/09/09","28,963,308","1,751,507,545","60.40","61.20","59.70","60.10","+1.20","10,684",
" 99/09/10","18,496,420","1,117,101,404","60.90","61.20","59.00","60.60","+0.50","7,540",
" 99/09/13","26,189,968","1,637,819,806","61.40","63.50","61.20","62.10","+1.50","10,287",
" 99/09/14","15,283,285","955,296,993","62.30","63.30","61.70","62.30","+0.20","6,370",
" 99/09/15","15,546,204","950,432,556","62.20","62.50","60.50","60.80","-1.50","6,623",
" 99/09/16","10,193,210","618,720,125","60.80","61.40","60.00","60.70","-0.10","4,359",
" 99/09/17","16,686,434","1,032,947,457","61.20","62.80","61.00","61.10","+0.40","6,453",
" 99/09/20","8,531,455","524,916,455","61.40","62.00","61.20","61.20","+0.10","3,157",
" 99/09/21","10,602,133","657,758,031","62.00","62.80","61.30","61.40","+0.20","4,505",
" 99/09/23","8,867,991","549,188,430","61.40","62.70","61.20","61.50","+0.10","4,183",
" 99/09/24","6,065,740","370,272,692","61.60","62.20","60.50","61.00","-0.50","2,833",
" 99/09/27","7,744,233","465,464,971","61.50","61.80","59.20","59.50","-1.50","3,568",
" 99/09/28","3,942,123","234,657,556","59.50","60.00","59.00","59.20","-0.30","1,851",
" 99/09/29","5,120,133","305,952,236","59.50","60.40","59.20","59.80","+0.60","2,424",
" 99/09/30","6,339,316","381,551,625","60.00","60.70","59.50","60.30","+0.50","3,023",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

