"9908る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","16,468,084","1,369,560,172","83.00","84.60","82.10","83.20","+1.30","5,883",
" 99/08/03","19,402,474","1,611,931,015","83.80","83.80","82.00","83.60","+0.40","6,324",
" 99/08/04","26,521,580","1,815,883,766","66.30","69.80","66.30","69.80","X0.00","8,730",
" 99/08/05","25,578,358","1,819,674,379","71.90","73.00","69.80","70.00","+0.20","10,734",
" 99/08/06","9,455,432","655,592,447","70.00","70.40","68.50","69.90","-0.10","4,210",
" 99/08/09","5,492,619","381,363,451","70.00","70.00","69.00","69.40","-0.50","2,529",
" 99/08/10","13,380,895","953,750,947","70.00","72.50","69.60","70.80","+1.40","5,953",
" 99/08/11","8,145,604","569,399,853","70.60","71.00","69.30","70.40","-0.40","3,419",
" 99/08/12","9,250,120","638,921,600","69.30","70.00","68.60","68.70","-1.70","3,825",
" 99/08/13","7,248,500","497,164,200","68.80","69.20","68.30","68.50","-0.20","3,041",
" 99/08/16","13,829,219","963,979,465","68.50","71.20","67.90","70.30","+1.80","5,633",
" 99/08/17","9,009,185","630,645,880","70.30","70.80","69.30","69.30","-1.00","3,517",
" 99/08/18","18,694,372","1,270,702,968","68.50","69.10","67.50","67.70","-1.60","7,578",
" 99/08/19","12,724,677","852,735,836","67.00","67.50","66.60","67.00","-0.70","5,173",
" 99/08/20","10,848,273","734,354,602","66.80","68.10","66.70","67.50","+0.50","3,883",
" 99/08/23","6,662,058","449,594,227","67.50","67.90","66.80","67.70","+0.20","2,469",
" 99/08/24","7,714,229","526,016,337","67.70","69.20","67.00","67.80","+0.10","3,227",
" 99/08/25","8,451,318","566,322,918","67.50","67.50","66.80","66.90","-0.90","3,532",
" 99/08/26","15,207,028","1,005,327,494","66.40","67.50","64.60","67.10","+0.20","5,285",
" 99/08/27","9,126,388","611,078,193","67.10","67.90","66.20","67.70","+0.60","3,689",
" 99/08/30","7,542,948","509,610,366","68.00","68.50","66.80","66.90","-0.80","3,266",
" 99/08/31","16,799,649","1,091,663,796","65.00","65.50","64.60","65.10","-1.80","5,174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

