"9107る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","9,206,715","241,580,191","26.20","26.70","25.40","26.40","+0.20","2,557",
" 91/07/02","9,594,487","257,537,746","26.40","27.50","26.30","26.70","+0.30","3,027",
" 91/07/03","9,991,009","272,425,396","26.00","28.40","25.00","28.40","+1.70","3,028",
" 91/07/04","10,278,304","295,308,687","28.60","29.20","27.80","28.20","-0.20","2,875",
" 91/07/05","11,592,952","329,864,397","28.00","29.10","27.50","28.40","+0.20","3,125",
" 91/07/08","13,886,150","403,299,785","28.80","29.60","28.50","28.50","+0.10","3,376",
" 91/07/09","10,609,148","307,584,394","28.10","29.40","28.10","29.40","+0.90","2,876",
" 91/07/10","4,973,700","143,401,574","29.10","29.20","28.30","28.40","-1.00","1,390",
" 91/07/11","5,632,614","160,425,238","27.60","28.90","27.60","28.90","+0.50","1,645",
" 91/07/12","16,384,605","497,802,291","29.30","30.90","29.30","30.90","+2.00","4,039",
" 91/07/15","13,464,377","425,125,027","31.90","32.30","30.50","31.20","+0.30","3,675",
" 91/07/16","14,390,867","455,591,189","31.60","32.20","31.20","31.50","+0.30","3,350",
" 91/07/17","6,167,490","191,347,012","31.10","31.70","30.10","31.30","-0.20","1,482",
" 91/07/18","5,711,637","178,972,413","31.50","31.70","30.70","30.80","-0.50","1,600",
" 91/07/19","10,591,300","333,322,190","31.10","31.90","31.00","31.00","+0.20","3,191",
" 91/07/22","3,820,142","114,835,516","30.00","30.70","29.70","29.80","-1.20","1,188",
" 91/07/23","5,749,051","174,902,611","29.80","31.60","29.50","31.40","+1.60","1,755",
" 91/07/24","7,165,828","224,335,665","30.60","31.80","30.60","30.80","-0.60","1,978",
" 91/07/25","11,156,960","359,826,331","32.00","32.90","31.50","32.00","+1.20","3,056",
" 91/07/26","13,692,039","439,350,140","31.50","32.80","31.00","32.20","+0.20","3,461",
" 91/07/29","12,302,551","407,720,876","33.00","33.70","32.30","33.70","+1.50","3,142",
" 91/07/30","9,023,336","313,828,405","34.70","35.50","34.00","34.90","+1.20","2,484",
" 91/07/31","5,141,291","177,469,554","34.90","35.10","34.10","34.10","-0.80","1,656",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

